event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
950024ee-ee78-4e89-afd2-30b6b762677e,3754269,1,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
62f0fc8b-6a48-4042-9eb4-afae03ffc739,3754269,2,1,00:00:00.000,0,0,35,Starting XI,1,26,Swansea City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a3cc9b8c-9211-4af2-947c-876cd0776bee,3754269,3,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,30,Stoke City,,,,,,,,0.5,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
16a613ed-ca41-4c91-9d6d-451904631222,3754269,4,1,00:00:00.000,0,0,18,Half Start,1,26,Swansea City,Regular Play,26,Swansea City,,,,,,,,0.9,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
420fb4a3-ca20-4f01-98d6-f336647bb17a,3754269,5,1,00:00:00.448,0,0,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,20521.0,Bafétimbi Gomis,Center Forward,61.0,40.1,36.5,40.3,0.34882,False,,,,,,,True,24.500816,3.1334295,Ground Pass,Kick Off,3644.0,Ashley Williams,False,False,left_to_right,False,61.0,40.1,36.5,40.3,False,False,False,False
f1281be0-76b6-41e9-9976-de3af40850ba,3754269,6,1,00:00:00.797,0,0,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,36.5,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,40.3,,,False,False,False,False
1a50784a-4109-447a-be8b-97eaa71e5433,3754269,7,1,00:00:01.514,0,1,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3644.0,Ashley Williams,Left Center Back,35.5,38.6,41.4,66.5,0.988876,False,,,,,,,True,28.517012,1.3623971,Ground Pass,,3290.0,Federico Fernández,False,False,left_to_right,False,35.5,38.6,41.4,66.5,False,False,False,False
f995add5-1f35-44a1-b3b2-cff4cd1fccbd,3754269,8,1,00:00:02.503,0,2,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3290.0,Federico Fernández,Right Center Back,41.4,66.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,66.5,,,False,False,False,False
afeb94dc-255f-4477-b5e6-aac06839111d,3754269,9,1,00:00:06.063,0,6,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3290.0,Federico Fernández,Right Center Back,49.6,72.6,21.5,53.8,3.226308,False,,,,,,,True,33.80902,-2.5519493,Ground Pass,,3262.0,Łukasz Fabiański,False,False,left_to_right,False,49.6,72.6,21.5,53.8,False,False,False,False
3b4ede3e-d540-4d04-834e-ecdbaddf324d,3754269,10,1,00:00:09.290,0,9,42,Ball Receipt*,2,26,Swansea City,From Kick Off,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,21.5,53.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,53.8,,,False,False,False,False
6dc33476-4b6f-4097-9241-6ced544fe091,3754269,11,1,00:00:09.290,0,9,43,Carry,2,26,Swansea City,From Kick Off,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,21.5,53.8,21.0,56.4,1.496783,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.5,53.8,21.0,56.4,False,False,False,False
43e08cca-539c-48e4-9e52-46edaf0d6bf9,3754269,12,1,00:00:09.579,0,9,17,Pressure,2,26,Swansea City,From Kick Off,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,92.4,29.8,,,1.249821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.4,29.8,,,False,False,False,False
f7e2e3fd-70dd-41ae-929a-504c9885573b,3754269,13,1,00:00:10.786,0,10,30,Pass,2,26,Swansea City,From Kick Off,26,Swansea City,3262.0,Łukasz Fabiański,Goalkeeper,21.0,56.4,70.2,79.7,3.226902,True,,,,,,Out,False,54.438313,0.44228685,High Pass,,,,False,False,left_to_right,False,21.0,56.4,70.2,79.7,False,True,False,True
9eb589ef-cab1-4268-a500-f10d4af260d2,3754269,14,1,00:00:24.970,0,24,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,3467.0,Erik Pieters,Left Back,52.7,0.1,70.1,8.1,1.6246,False,,,,,,,True,19.15098,0.43094897,High Pass,Throw-in,3265.0,José Luis Sanmartín Mato,False,False,left_to_right,False,52.7,0.1,70.1,8.1,False,False,False,False
1ad6c501-0524-4af3-ac4c-5d34b78bd052,3754269,15,1,00:00:26.595,0,26,42,Ball Receipt*,3,30,Stoke City,From Throw In,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,70.1,8.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.1,8.1,,,False,False,False,False
d95274de-d0dc-43cc-b018-840ea9e7281a,3754269,16,1,00:00:26.595,0,26,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,70.1,8.1,66.8,12.5,1.593839,False,,,,,,Incomplete,False,5.5,2.2142975,High Pass,,4913.0,Bojan Krkíc Pérez,False,False,left_to_right,False,70.1,8.1,66.8,12.5,False,False,False,True
ccabbc82-903f-498e-a7b8-33c0a1031843,3754269,17,1,00:00:28.189,0,28,42,Ball Receipt*,3,30,Stoke City,From Throw In,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,63.1,10.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,10.7,,,False,False,False,False
4df0630d-11b9-4cf3-a3e7-da0202feefbf,3754269,18,1,00:00:28.189,0,28,30,Pass,3,30,Stoke City,From Throw In,26,Swansea City,3462.0,Jack Frank Porteous Cork,Right Center Midfield,53.3,67.6,56.3,74.8,1.970398,False,,,,,,,True,7.8,1.1760052,High Pass,Recovery,9536.0,Modou Barrow,False,False,left_to_right,False,53.3,67.6,56.3,74.8,False,False,False,False
1ef2a245-028e-4523-87a3-5f90a41fb867,3754269,19,1,00:00:30.159,0,30,42,Ball Receipt*,3,30,Stoke City,From Throw In,26,Swansea City,9536.0,Modou Barrow,Right Wing,56.3,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,74.8,,,False,False,False,False
36a8435e-7154-4123-b10a-0c7a65bc59ef,3754269,20,1,00:00:30.159,0,30,30,Pass,3,30,Stoke City,From Throw In,26,Swansea City,9536.0,Modou Barrow,Right Wing,56.3,74.8,64.6,75.0,1.780456,False,,,,,,Incomplete,False,8.302409,0.024091724,High Pass,,3347.0,André Ayew Pelé,False,False,left_to_right,False,56.3,74.8,64.6,75.0,False,False,False,True
9ad3be5b-f840-4ad4-a4ed-f6a9897ee34a,3754269,21,1,00:00:31.940,0,31,42,Ball Receipt*,3,30,Stoke City,From Throw In,26,Swansea City,3347.0,André Ayew Pelé,Center Attacking Midfield,64.1,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,73.7,,,False,False,False,False
e9923470-b423-45d4-bb46-bd87089a3ed0,3754269,22,1,00:00:31.940,0,31,4,Duel,3,30,Stoke City,From Throw In,26,Swansea City,3347.0,André Ayew Pelé,Center Attacking Midfield,64.6,75.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,75.0,,,False,False,False,False
2c4b76bd-84c3-4a08-8f9f-3d6b7f0b079a,3754269,23,1,00:00:31.940,0,31,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,3467.0,Erik Pieters,Left Back,55.5,5.1,63.8,6.4,0.826958,True,,,,,,,True,8.401191,0.15536426,Low Pass,Recovery,3265.0,José Luis Sanmartín Mato,False,False,left_to_right,False,55.5,5.1,63.8,6.4,False,False,False,False
0b738117-95ed-4ac3-9108-af4c3378fb9c,3754269,24,1,00:00:32.767,0,32,42,Ball Receipt*,3,30,Stoke City,From Throw In,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,63.8,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,6.4,,,False,False,False,False
a1ecb899-eb19-431c-a9b3-93879cfeea0a,3754269,25,1,00:00:32.767,0,32,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,3265.0,José Luis Sanmartín Mato,Center Forward,63.8,6.4,55.5,6.6,0.831086,False,,,,,,,True,8.302409,3.117501,Low Pass,,3467.0,Erik Pieters,False,False,left_to_right,False,63.8,6.4,55.5,6.6,False,False,False,False
545582ae-04de-4d98-bd96-9c62801d2127,3754269,26,1,00:00:33.598,0,33,42,Ball Receipt*,3,30,Stoke City,From Throw In,30,Stoke City,3467.0,Erik Pieters,Left Back,55.5,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,6.6,,,False,False,False,False
99cae64d-a6be-477c-b407-780eb25322a7,3754269,27,1,00:00:33.598,0,33,43,Carry,3,30,Stoke City,From Throw In,30,Stoke City,3467.0,Erik Pieters,Left Back,55.5,6.6,55.5,6.6,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,6.6,55.5,6.6,False,False,False,False
931af82a-89be-4d39-bce2-90d4e368dd0f,3754269,28,1,00:00:33.678,0,33,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,3467.0,Erik Pieters,Left Back,55.5,6.6,55.5,13.8,0.870844,False,,,,,,,True,7.2,1.5707964,Ground Pass,,4913.0,Bojan Krkíc Pérez,False,False,left_to_right,False,55.5,6.6,55.5,13.8,False,False,False,False
ebf6c8ac-3c4f-40e7-8b67-f88c77ff7a2a,3754269,29,1,00:00:34.549,0,34,42,Ball Receipt*,3,30,Stoke City,From Throw In,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,55.5,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,13.8,,,False,False,False,False
a4857e6d-d0d5-415a-a98b-1f6d498b2549,3754269,30,1,00:00:34.549,0,34,43,Carry,3,30,Stoke City,From Throw In,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,55.5,13.8,55.5,17.9,0.812298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,13.8,55.5,17.9,False,False,False,False
d7d80265-dd8a-44d2-b839-803fc8f7334f,3754269,31,1,00:00:35.361,0,35,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,4913.0,Bojan Krkíc Pérez,Center Attacking Midfield,55.5,17.9,51.6,39.1,2.093667,False,,,,,,,True,21.555742,1.7527245,Ground Pass,,9625.0,Glenn Whelan,False,False,left_to_right,False,55.5,17.9,51.6,39.1,False,False,False,False
70a1c33b-9635-48b1-9333-15f2fa9a5600,3754269,32,1,00:00:37.455,0,37,42,Ball Receipt*,3,30,Stoke City,From Throw In,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,51.6,39.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,39.1,,,False,False,False,False
883fc46e-5ab8-4677-8cd8-96fffcca24ce,3754269,33,1,00:00:37.455,0,37,30,Pass,3,30,Stoke City,From Throw In,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,51.6,39.1,43.2,52.6,1.814151,False,,,,,,,True,15.9,2.1273956,Ground Pass,,3480.0,Geoff Cameron,False,False,left_to_right,False,51.6,39.1,43.2,52.6,False,False,False,False
