event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
44075d83-f3e1-4c85-9e27-8fae01af6f83,3890528,1,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f8ddae49-a436-499f-9e12-4d265fb92f1a,3890528,2,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
86fb3c9e-6e34-4a80-95d0-3969e685f0c6,3890528,3,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dab056d5-93e2-4fc0-849b-79221ccfb1e3,3890528,4,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,171,Hamburger SV,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f26156a1-992d-4772-8aa8-69ece8139c5c,3890528,5,1,00:00:00.995,0,0,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,24324.0,Gustavo Adrián Ramos Vásquez,Center Forward,60.0,40.0,61.6,39.8,0.387891,False,,,,,,,True,1.6124516,-0.124354996,Low Pass,Kick Off,5684.0,Shinji Kagawa,False,False,left_to_right,False,60.0,40.0,61.6,39.8,False,False,False,False
560d86c1-e4e3-4a89-aef3-b8a953436825,3890528,6,1,00:00:01.383,0,1,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,61.6,39.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,39.8,,,False,False,False,False
bcacaac3-ac36-4142-9fa4-31a6311b4734,3890528,7,1,00:00:01.383,0,1,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,61.6,39.8,68.1,35.7,1.834939,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,39.8,68.1,35.7,False,False,False,False
4e12f3ed-09d7-4c21-b20c-1ead8972b99a,3890528,8,1,00:00:02.048,0,2,17,Pressure,2,180,Borussia Dortmund,From Kick Off,171,Hamburger SV,8891.0,Lewis Harry Holtby,Center Attacking Midfield,57.7,41.5,,,0.68333,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.7,41.5,,,False,False,False,False
6c184ac5-8d39-4d69-a83b-c968020c6b7c,3890528,9,1,00:00:03.218,0,3,30,Pass,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,5684.0,Shinji Kagawa,Center Attacking Midfield,68.1,35.7,62.9,11.5,2.783157,False,,,,,,,True,24.752373,-1.782454,Ground Pass,,8241.0,Felix Passlack,False,False,left_to_right,False,68.1,35.7,62.9,11.5,False,False,False,False
5e8a9a8e-b3a2-4a40-b6e4-16a6135ab32e,3890528,10,1,00:00:05.774,0,5,17,Pressure,2,180,Borussia Dortmund,From Kick Off,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,57.4,67.5,,,0.325531,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.4,67.5,,,False,False,False,False
902ae2bb-6334-4f67-a2ee-c49580c57968,3890528,11,1,00:00:06.001,0,6,42,Ball Receipt*,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8241.0,Felix Passlack,Left Back,62.9,11.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,11.5,,,False,False,False,False
fe593e4b-b10b-49c9-b712-74298e56d07d,3890528,12,1,00:00:06.001,0,6,43,Carry,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8241.0,Felix Passlack,Left Back,62.9,11.5,62.0,12.6,0.098592,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,11.5,62.0,12.6,False,False,False,False
350d989b-96b9-405d-9d3c-3373204bad06,3890528,13,1,00:00:06.100,0,6,3,Dispossessed,2,180,Borussia Dortmund,From Kick Off,180,Borussia Dortmund,8241.0,Felix Passlack,Left Back,62.0,12.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.0,12.6,,,False,False,False,True
15583e42-59ec-4531-8359-e5487d81361c,3890528,14,1,00:00:06.100,0,6,4,Duel,2,180,Borussia Dortmund,From Kick Off,171,Hamburger SV,8302.0,Nicolai Müller,Right Wing,58.1,67.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,67.5,,,False,False,False,False
347555bd-a610-4c90-84fd-fb56cd4ab932,3890528,15,1,00:00:13.277,0,13,30,Pass,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8241.0,Felix Passlack,Left Back,57.3,0.1,49.8,23.6,2.090868,False,,,,,,,True,24.667793,1.8797271,High Pass,Throw-in,8216.0,Sven Bender,False,False,left_to_right,False,57.3,0.1,49.8,23.6,False,False,False,False
9ef1989e-51f0-49ff-8e2e-44fc870ba6ce,3890528,16,1,00:00:15.368,0,15,42,Ball Receipt*,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8216.0,Sven Bender,Right Center Back,49.8,23.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,23.6,,,False,False,False,False
6a779d24-c6f8-494d-850f-4e9ae1efe652,3890528,17,1,00:00:15.368,0,15,43,Carry,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8216.0,Sven Bender,Right Center Back,49.8,23.6,51.2,22.3,1.029524,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,23.6,51.2,22.3,False,False,False,False
fee54b23-8edc-4fb9-bc2f-539ed60d287d,3890528,18,1,00:00:16.292,0,16,17,Pressure,3,180,Borussia Dortmund,From Throw In,171,Hamburger SV,8891.0,Lewis Harry Holtby,Center Attacking Midfield,67.6,58.8,,,0.418737,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,58.8,,,False,False,False,False
cae79cb6-d786-499b-ab4c-2b1d552ef475,3890528,19,1,00:00:16.397,0,16,30,Pass,3,180,Borussia Dortmund,From Throw In,180,Borussia Dortmund,8216.0,Sven Bender,Right Center Back,51.2,22.3,48.2,10.2,0.811531,True,,,,,,,True,12.466354,-1.8138294,Ground Pass,,8232.0,Nuri Şahin,False,False,left_to_right,False,51.2,22.3,48.2,10.2,False,False,False,False
