event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c412fb1b-8799-4189-878b-1616f75a346a,3825562,1,1,00:00:00.000,0,0,35,Starting XI,1,223,Málaga,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9940ab8a-814e-4a56-b384-89979c290ff8,3825562,2,1,00:00:00.000,0,0,35,Starting XI,1,223,Málaga,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f5b49c4b-44c1-4ec8-a0e7-5483a692ba61,3825562,3,1,00:00:00.000,0,0,18,Half Start,1,223,Málaga,Regular Play,223,Málaga,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b7f29ea6-52fc-490f-bfef-c8ee60bf2d1c,3825562,4,1,00:00:00.000,0,0,18,Half Start,1,223,Málaga,Regular Play,213,Sevilla,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c1d7f0a1-7654-45d2-b64b-c6f8090cda83,3825562,5,1,00:00:01.428,0,1,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,8419.0,Duje Čop,Left Center Forward,60.0,40.0,59.4,42.2,0.7508,False,,,,,,,True,2.280351,1.8370484,Ground Pass,Kick Off,6707.0,Charles Días Barbosa de Oliveira,False,False,left_to_right,False,60.0,40.0,59.4,42.2,False,False,False,False
4da6fef9-3ee4-4b01-95d9-4bbef61769ed,3825562,6,1,00:00:02.179,0,2,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,59.4,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.4,42.2,,,False,False,False,False
c87534f8-7016-48c3-a4ed-5dd396496376,3825562,7,1,00:00:02.186,0,2,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,6707.0,Charles Días Barbosa de Oliveira,Right Center Forward,59.4,39.4,41.8,36.1,1.0321,False,,,,,,,True,17.906702,-2.9562447,Ground Pass,,3236.0,Sergi Darder Moll,False,False,left_to_right,False,59.4,39.4,41.8,36.1,False,False,False,False
19c5a461-96ed-4950-8c39-88953685f2a6,3825562,8,1,00:00:03.218,0,3,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,3236.0,Sergi Darder Moll,Left Defensive Midfield,41.8,36.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,36.1,,,False,False,False,False
c3c3074d-a859-411b-bdbf-a3e1b2d0f0b9,3825562,9,1,00:00:05.106,0,5,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,3236.0,Sergi Darder Moll,Left Defensive Midfield,42.4,32.2,40.8,6.6,1.701899,False,,,,,,,True,25.649952,-1.6332152,Ground Pass,,27335.0,Arthur Etienne Boka,False,False,left_to_right,False,42.4,32.2,40.8,6.6,False,False,False,False
6b476a0e-1de8-4e0d-a914-37e36d332ded,3825562,10,1,00:00:06.808,0,6,42,Ball Receipt*,2,223,Málaga,From Kick Off,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,40.8,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,6.6,,,False,False,False,False
7b668853-3cd7-4ea0-91ec-95d0c37d9144,3825562,11,1,00:00:06.808,0,6,43,Carry,2,223,Málaga,From Kick Off,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,40.8,6.6,38.1,11.0,1.069599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,6.6,38.1,11.0,False,False,False,False
de4dfd8b-af7c-4bb3-b29e-a9c752336c8a,3825562,12,1,00:00:07.877,0,7,30,Pass,2,223,Málaga,From Kick Off,223,Málaga,27335.0,Arthur Etienne Boka,Left Back,38.1,11.0,28.7,37.8,2.5578,False,,,,,,,True,28.400703,1.9081358,Ground Pass,,6727.0,Raúl Albentosa Redal,False,False,left_to_right,False,38.1,11.0,28.7,37.8,False,False,False,False
