event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a82ce2be-1c01-4007-8a74-f381eafec1f2,3754080,1,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
02f79b28-a29a-4b55-97fd-c63df9988bf1,3754080,2,1,00:00:00.000,0,0,35,Starting XI,1,38,Tottenham Hotspur,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d0b2a5fa-4d78-4850-9079-c0239c8a424f,3754080,3,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
52da0b13-a7b9-4b9a-a27b-86b2f6920e5f,3754080,4,1,00:00:00.000,0,0,18,Half Start,1,38,Tottenham Hotspur,Regular Play,23,Watford,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
43fe2b52-9c72-495a-b684-8c00fe85ef8f,3754080,5,1,00:00:00.179,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3043.0,Christian Dannemann Eriksen,Center Attacking Midfield,61.0,40.1,37.9,35.4,0.277985,False,,,,,,,True,23.57329,-2.9408693,Ground Pass,Kick Off,10955.0,Harry Kane,False,False,left_to_right,False,61.0,40.1,37.9,35.4,False,False,False,False
13be85b1-4538-4335-89ed-f3b338b200e1,3754080,6,1,00:00:00.457,0,0,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,37.9,35.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.9,35.4,,,False,False,False,False
7a7f2eb1-bcaf-4bc1-8aea-ee4bc5e8e5ff,3754080,7,1,00:00:00.457,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,38.4,34.9,48.4,30.6,1.428446,False,,,,,,,True,10.885311,-0.40609807,Ground Pass,,3611.0,Kevin Wimmer,False,False,left_to_right,False,38.4,34.9,48.4,30.6,False,False,False,False
bdd7c8c3-54f6-4b03-acec-5c595d88763f,3754080,8,1,00:00:01.886,0,1,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,48.4,30.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,30.6,,,False,False,False,False
e1b3e0a8-5e30-4ff9-8665-ab6172c40add,3754080,9,1,00:00:01.886,0,1,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,48.4,30.6,40.6,30.7,0.258544,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.4,30.6,40.6,30.7,False,False,False,False
7442dc11-46bf-4322-aa5f-4572b6484605,3754080,10,1,00:00:02.144,0,2,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3611.0,Kevin Wimmer,Left Center Back,40.6,30.7,46.0,28.0,1.25913,False,,,,,,,True,6.0373836,-0.4636476,Ground Pass,,3037.0,Mousa Sidi Yaya Dembélé,False,False,left_to_right,False,40.6,30.7,46.0,28.0,False,False,False,False
