event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
872b1174-31fc-4bd1-b77a-031ad6fc5eef,3890550,1,1,00:00:00.000,0,0,35,Starting XI,1,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b4679dd8-c2e4-49e2-b1ba-4132255c72d9,3890550,2,1,00:00:00.000,0,0,35,Starting XI,1,185,Borussia Mönchengladbach,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b7634bbf-f73d-4114-81ab-710f6a423273,3890550,3,1,00:00:00.000,0,0,18,Half Start,1,185,Borussia Mönchengladbach,Regular Play,904,Bayer Leverkusen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b8c7457e-6921-4760-9cfd-b5ed5a7687f6,3890550,4,1,00:00:00.000,0,0,18,Half Start,1,185,Borussia Mönchengladbach,Regular Play,185,Borussia Mönchengladbach,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
53aade16-5698-47e7-8e14-ac97a84a8f8c,3890550,5,1,00:00:00.459,0,0,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8810.0,Raffael Caetano de Araújo,Left Center Forward,60.0,40.0,63.7,41.4,0.45559,False,,,,,,,True,3.9560082,0.36172923,Ground Pass,Kick Off,8806.0,Lars Edi Stindl,False,False,left_to_right,False,60.0,40.0,63.7,41.4,False,False,False,False
e13888d8-cc59-4927-96b6-6807026a4de9,3890550,6,1,00:00:00.914,0,0,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Attacking Midfield,63.7,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,41.4,,,False,False,False,False
ddc25ef4-52ec-4ad3-83d9-da2c19d6108b,3890550,7,1,00:00:00.914,0,0,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8806.0,Lars Edi Stindl,Center Attacking Midfield,63.9,41.8,34.3,28.4,1.357556,False,,,,,,,True,32.491844,-2.7164934,Ground Pass,,8395.0,Håvard Nordtveit,False,False,left_to_right,False,63.9,41.8,34.3,28.4,False,False,False,False
5e9d4915-6bb1-4e0f-ab44-82556a7cb1df,3890550,8,1,00:00:02.272,0,2,42,Ball Receipt*,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,34.3,28.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,28.4,,,False,False,False,False
085eac04-f567-4c1a-bacc-46161e4481d1,3890550,9,1,00:00:02.272,0,2,43,Carry,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,34.3,28.4,34.3,28.4,1.45559,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,28.4,34.3,28.4,False,False,False,False
9691a4ec-fd94-4eee-b338-2dc144cf3d04,3890550,10,1,00:00:03.727,0,3,30,Pass,2,185,Borussia Mönchengladbach,From Kick Off,185,Borussia Mönchengladbach,8395.0,Håvard Nordtveit,Left Center Back,34.3,28.4,88.5,58.7,2.741941,False,,,,,,Incomplete,False,62.094524,0.50975764,High Pass,,8322.0,André Hahn,False,False,left_to_right,False,34.3,28.4,88.5,58.7,False,True,True,True
