event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
32b385fe-3866-4f30-a88f-d6e36fb942ce,3879773,11,1,00:00:06.861,0,6,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Right Wing,70.0,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,73.7,,,False,False,False,False
d39d9dfe-0327-441b-8efe-ddf13353b569,3879773,12,1,00:00:06.861,0,6,30,Pass,2,230,Udinese,From Kick Off,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,44.8,11.5,77.0,6.0,2.675534,False,,,,,,,True,32.666344,-0.16917482,High Pass,Recovery,24235.0,Federico Dionisi,False,False,left_to_right,False,44.8,11.5,77.0,6.0,False,True,False,False
555372db-716e-4187-818d-f399dff02e33,3879773,13,1,00:00:09.536,0,9,42,Ball Receipt*,2,230,Udinese,From Kick Off,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,77.0,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,6.0,,,False,False,False,False
b691f4b8-ee91-4829-9f22-30e0261049a5,3879773,14,1,00:00:09.536,0,9,43,Carry,2,230,Udinese,From Kick Off,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,77.0,6.0,77.6,4.9,1.252034,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,6.0,77.6,4.9,False,False,False,False
f1c3db81-d484-450b-a1f9-f1886867feb7,3879773,15,1,00:00:09.732,0,9,17,Pressure,2,230,Udinese,From Kick Off,230,Udinese,7799.0,Danilo Larangeira,Right Center Back,41.5,75.2,,,0.727714,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,75.2,,,False,False,False,False
570fa529-f9dc-4787-a281-7ca4f4c25e70,3879773,16,1,00:00:10.788,0,10,30,Pass,2,230,Udinese,From Kick Off,291,Frosinone,24235.0,Federico Dionisi,Left Center Forward,77.6,4.9,102.4,7.2,2.344807,False,,,,,,Incomplete,False,24.906425,0.0924774,Ground Pass,,8793.0,Oliver Kragl,False,False,left_to_right,False,77.6,4.9,102.4,7.2,False,True,True,True
f32bcd77-473b-4476-a993-0d400bc7c91e,3879773,17,1,00:00:12.990,0,12,17,Pressure,2,230,Udinese,From Kick Off,291,Frosinone,8793.0,Oliver Kragl,Left Midfield,98.8,4.9,,,0.807918,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,4.9,,,False,False,False,False
408b65ea-3d4b-4152-be04-008bf824ac48,3879773,18,1,00:00:13.133,0,13,42,Ball Receipt*,2,230,Udinese,From Kick Off,291,Frosinone,8793.0,Oliver Kragl,Left Midfield,88.0,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,6.7,,,False,False,False,False
2aa3c8b1-027a-4837-b172-5ce952c41836,3879773,19,1,00:00:13.133,0,13,2,Ball Recovery,2,230,Udinese,From Kick Off,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Back,17.7,72.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.7,72.9,,,False,False,False,False
ec7f6c38-1e5e-4faa-b933-b407805d654c,3879773,20,1,00:00:13.133,0,13,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Back,17.7,72.9,21.3,75.2,0.665129,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.7,72.9,21.3,75.2,False,False,False,False
df367f44-dec1-48a4-9316-88aa0325f4e5,3879773,21,1,00:00:13.798,0,13,3,Dispossessed,2,230,Udinese,From Kick Off,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Back,21.3,75.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,21.3,75.2,,,False,False,False,True
0343bca3-d0ef-4a83-9d57-67fcd780fb07,3879773,22,1,00:00:13.798,0,13,4,Duel,2,230,Udinese,From Kick Off,291,Frosinone,8793.0,Oliver Kragl,Left Midfield,98.8,4.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,4.9,,,False,False,False,False
3b26889f-d2d5-4ecf-85c2-be66cdeadae4,3879773,23,1,00:00:13.798,0,13,43,Carry,2,230,Udinese,From Kick Off,291,Frosinone,8793.0,Oliver Kragl,Left Midfield,98.8,4.9,106.5,6.6,1.381227,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.8,4.9,106.5,6.6,False,False,False,False
04b7ced0-a71c-449d-b76c-85d97cde9361,3879773,24,1,00:00:14.788,0,14,17,Pressure,2,230,Udinese,From Kick Off,230,Udinese,46670.0,Iván Rodrigo Piris Leguizamón,Right Back,14.2,73.5,,,0.292032,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.2,73.5,,,False,False,False,False
c9debb76-269c-44aa-bf1a-6399122dc84e,3879773,25,1,00:00:15.180,0,15,30,Pass,2,230,Udinese,From Kick Off,291,Frosinone,8793.0,Oliver Kragl,Left Midfield,106.5,6.6,107.3,47.4,1.892695,False,,,,,,Incomplete,False,40.807842,1.551191,High Pass,,,,False,False,left_to_right,False,106.5,6.6,107.3,47.4,False,True,False,True
4266168d-eb2b-4346-b19a-abebdaf173d4,3879773,26,1,00:00:17.072,0,17,9,Clearance,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Back,12.8,32.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,12.8,32.7,,,False,False,False,False
326a4545-c6c5-42e5-b914-506610ec59f2,3879773,27,1,00:00:19.065,0,19,17,Pressure,2,230,Udinese,From Kick Off,230,Udinese,8272.0,Cyril Théréau,Left Wing,22.7,23.4,,,0.144798,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.7,23.4,,,False,False,False,False
45e1d348-e531-4a0d-a6f8-10c088e6a949,3879773,28,1,00:00:19.129,0,19,2,Ball Recovery,2,230,Udinese,From Kick Off,291,Frosinone,7462.0,Aleandro Rosi,Right Back,97.4,56.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,56.5,,,False,False,False,False
eea364d2-6249-4675-a686-edfbcb634212,3879773,29,1,00:00:20.311,0,20,2,Ball Recovery,2,230,Udinese,From Kick Off,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,22.0,31.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,31.9,,,False,False,False,False
3ad215af-ebc1-4746-b4e2-77970202d81e,3879773,30,1,00:00:20.311,0,20,43,Carry,2,230,Udinese,From Kick Off,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,22.0,31.9,22.7,31.3,2.466712,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.0,31.9,22.7,31.3,False,False,False,False
b623254d-ce5a-4a19-8be2-11bd3ae78fff,3879773,31,1,00:00:21.825,0,21,17,Pressure,2,230,Udinese,From Kick Off,291,Frosinone,7462.0,Aleandro Rosi,Right Back,97.6,48.8,,,0.354794,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,48.8,,,False,False,False,False
029baf91-2998-4797-b17d-e03b7df59bef,3879773,32,1,00:00:22.778,0,22,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,22.7,31.3,20.1,14.2,1.326473,False,,,,,,,True,17.296532,-1.7216874,Ground Pass,,8191.0,Ali Adnan Kadhim Al Tameemi,False,False,left_to_right,False,22.7,31.3,20.1,14.2,False,False,False,False
124b7a9b-2d3b-44dc-8d2a-6e26cfff6034,3879773,33,1,00:00:23.659,0,23,17,Pressure,2,230,Udinese,From Kick Off,291,Frosinone,23470.0,Luca Paganini,Right Midfield,96.4,66.9,,,0.348143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.4,66.9,,,False,False,False,False
25f0e1c4-6bb3-46a9-864b-9d4f15230e4c,3879773,34,1,00:00:24.104,0,24,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Back,20.1,14.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,20.1,14.2,,,False,False,False,False
46a2c7a8-6b04-4913-b25c-0b1cf1b578c8,3879773,35,1,00:00:24.104,0,24,30,Pass,2,230,Udinese,From Kick Off,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Back,22.0,13.2,24.3,12.8,0.161049,False,,,,,,Incomplete,False,2.3345234,-0.17219082,Low Pass,,5204.0,Bruno Miguel Borges Fernandes,False,False,left_to_right,False,22.0,13.2,24.3,12.8,False,False,False,True
31ff9c38-647c-485a-a9d8-fdf71b2397e7,3879773,36,1,00:00:24.265,0,24,42,Ball Receipt*,2,230,Udinese,From Kick Off,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Right Wing,70.3,26.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,26.7,,,False,False,False,False
cb94cd19-fc6c-4875-875d-045615d30cd8,3879773,37,1,00:00:24.265,0,24,6,Block,2,230,Udinese,From Kick Off,291,Frosinone,23470.0,Luca Paganini,Right Midfield,95.8,67.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.8,67.3,,,False,False,False,False
ac23e340-a99c-48d2-ab15-43f38f91ddb8,3879773,38,1,00:00:47.689,0,47,30,Pass,3,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Back,25.3,0.1,46.2,5.1,2.213937,False,,,,,,Incomplete,False,21.489765,0.23482099,High Pass,Throw-in,8272.0,Cyril Théréau,False,False,left_to_right,False,25.3,0.1,46.2,5.1,False,False,False,True
bf8536b7-9614-4eda-8b01-0d0852401626,3879773,39,1,00:00:49.903,0,49,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Wing,48.7,5.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.7,5.1,,,False,False,False,False
21d231ba-e8ec-477c-87b6-d4d3629f05ab,3879773,40,1,00:00:49.903,0,49,30,Pass,3,230,Udinese,From Throw In,291,Frosinone,7462.0,Aleandro Rosi,Right Back,73.9,75.0,78.7,64.9,1.315326,False,,,,,,Incomplete,False,11.182576,-1.127146,High Pass,Recovery,8661.0,Daniel Pavlovic,False,False,left_to_right,False,73.9,75.0,78.7,64.9,False,False,False,True
4e288ab6-3619-4085-b0ef-1bf10c9bf8b8,3879773,41,1,00:00:51.218,0,51,42,Ball Receipt*,3,230,Udinese,From Throw In,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,78.7,64.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,64.9,,,False,False,False,False
497bfdea-42d3-4be9-8360-1d2c6c6a547d,3879773,42,1,00:00:51.218,0,51,30,Pass,3,230,Udinese,From Throw In,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,41.4,15.2,35.4,16.4,1.534525,False,,,,,,,True,6.1188235,2.9441972,Ground Pass,Recovery,6577.0,Zdravko Kuzmanović,False,False,left_to_right,False,41.4,15.2,35.4,16.4,False,False,False,False
b2b19016-f851-464d-9ecf-e84db38e883f,3879773,43,1,00:00:52.388,0,52,17,Pressure,3,230,Udinese,From Throw In,291,Frosinone,23470.0,Luca Paganini,Right Midfield,84.7,63.7,,,0.35217,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.7,63.7,,,False,False,False,False
dc3e5a48-1964-4590-aa46-e1f827edf677,3879773,44,1,00:00:52.753,0,52,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,35.4,16.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,16.4,,,False,False,False,False
898194e5-266e-4fce-95ab-1bb726f2f2b8,3879773,45,1,00:00:52.753,0,52,30,Pass,3,230,Udinese,From Throw In,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,35.8,16.6,45.2,16.0,0.562313,False,,,,,,,True,9.419129,-0.063743316,Ground Pass,,24722.0,Emmanuel Agyemang-Badu,False,False,left_to_right,False,35.8,16.6,45.2,16.0,False,False,False,False
aca08714-65e7-4342-94d7-22b9644c5c62,3879773,46,1,00:00:53.315,0,53,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,45.2,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,16.0,,,False,False,False,False
74cfd7a0-148f-4abe-a6f5-aede22b0dd28,3879773,47,1,00:00:53.315,0,53,38,Miscontrol,3,230,Udinese,From Throw In,230,Udinese,24722.0,Emmanuel Agyemang-Badu,Right Center Midfield,44.5,16.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,16.7,,,False,False,False,True
4d19155e-abc4-4f91-b048-81c28fc4b1f7,3879773,48,1,00:00:54.371,0,54,30,Pass,3,230,Udinese,From Throw In,230,Udinese,19846.0,Antonio Di Natale,Center Forward,52.2,20.1,54.4,75.3,3.496043,False,,,,,,,True,55.243824,1.5309623,High Pass,Recovery,5204.0,Bruno Miguel Borges Fernandes,False,False,left_to_right,False,52.2,20.1,54.4,75.3,False,False,False,False
01c1e7cb-a0bf-4742-96c3-0f92e17af6dc,3879773,49,1,00:00:57.867,0,57,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Right Wing,54.4,75.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,75.3,,,False,False,False,False
e49975e4-300a-4ddd-bbc0-847ee60831ff,3879773,50,1,00:00:57.867,0,57,43,Carry,3,230,Udinese,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Right Wing,54.4,75.3,56.1,73.9,1.24781,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,75.3,56.1,73.9,False,False,False,False
acc8d447-49ac-4de9-83ed-88045f8110ef,3879773,51,1,00:00:59.115,0,59,30,Pass,3,230,Udinese,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Right Wing,56.1,73.9,51.9,48.6,1.94894,False,,,,,,,True,25.646248,-1.735304,Ground Pass,,6729.0,Guilherme dos Santos Torres,False,False,left_to_right,False,56.1,73.9,51.9,48.6,False,False,False,False
21e861c8-5357-41e9-9755-6b950bd4a968,3879773,52,1,00:01:01.064,1,1,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,51.9,48.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,48.6,,,False,False,False,False
9099edf5-7b9f-4991-a8e1-1f0344c114ed,3879773,53,1,00:01:01.064,1,1,43,Carry,3,230,Udinese,From Throw In,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,51.9,48.6,54.3,46.2,0.597188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.9,48.6,54.3,46.2,False,False,False,False
255e3f9c-8e54-4de8-8d46-0a070f3c5421,3879773,54,1,00:01:01.661,1,1,30,Pass,3,230,Udinese,From Throw In,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,54.3,46.2,51.1,5.9,2.461184,False,,,,,,,True,40.42685,-1.6500345,Ground Pass,,8191.0,Ali Adnan Kadhim Al Tameemi,False,False,left_to_right,False,54.3,46.2,51.1,5.9,False,False,False,False
f76ddacf-59fe-44a7-83b0-8659e996a657,3879773,55,1,00:01:04.123,1,4,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Back,51.1,5.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.1,5.9,,,False,False,False,False
bb6b60b5-962d-44eb-aa00-993f2984941c,3879773,56,1,00:01:04.123,1,4,30,Pass,3,230,Udinese,From Throw In,230,Udinese,8191.0,Ali Adnan Kadhim Al Tameemi,Left Back,52.2,7.6,55.7,22.9,1.2,False,,,,,,,True,15.695222,1.3459077,Ground Pass,,6577.0,Zdravko Kuzmanović,False,False,left_to_right,False,52.2,7.6,55.7,22.9,False,False,False,False
f4d3424f-efa2-4c73-876a-207c29824dce,3879773,57,1,00:01:05.323,1,5,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,55.7,22.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,22.9,,,False,False,False,False
91b1183e-9708-4d81-9bb6-165b89f289f0,3879773,58,1,00:01:05.323,1,5,43,Carry,3,230,Udinese,From Throw In,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,55.7,22.9,55.7,22.9,0.046117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,22.9,55.7,22.9,False,False,False,False
37b6225c-d339-41e8-a3f4-ae7c1f0ac0f2,3879773,59,1,00:01:05.369,1,5,30,Pass,3,230,Udinese,From Throw In,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,55.7,22.9,64.7,4.9,1.526982,False,,,,,,,True,20.12461,-1.1071488,Ground Pass,,8272.0,Cyril Théréau,False,False,left_to_right,False,55.7,22.9,64.7,4.9,False,False,False,False
40c16a8c-87d0-457a-a4b0-65748403a2c6,3879773,60,1,00:01:06.896,1,6,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Wing,64.7,4.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,4.9,,,False,False,False,False
c72cc8be-663c-4c11-8e76-6fa56adc8dfb,3879773,61,1,00:01:06.896,1,6,43,Carry,3,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Wing,64.7,4.9,65.8,3.5,0.764416,True,,,,,,,False,,,,,,,False,False,left_to_right,False,64.7,4.9,65.8,3.5,False,False,False,False
25185722-e83c-4b26-9d04-9708dda0b554,3879773,62,1,00:01:06.997,1,6,17,Pressure,3,230,Udinese,From Throw In,291,Frosinone,23470.0,Luca Paganini,Right Midfield,53.6,76.4,,,0.748533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.6,76.4,,,False,False,False,False
cddc3974-0d8f-4fe8-beab-29b0de65426b,3879773,63,1,00:01:07.660,1,7,30,Pass,3,230,Udinese,From Throw In,230,Udinese,8272.0,Cyril Théréau,Left Wing,65.8,3.5,53.0,11.0,0.963433,True,,,,,,,True,14.83543,2.6115775,Ground Pass,,6577.0,Zdravko Kuzmanović,False,False,left_to_right,False,65.8,3.5,53.0,11.0,False,False,False,False
d23e12df-db8c-4534-83a5-7968076b1e43,3879773,64,1,00:01:08.623,1,8,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,53.0,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,11.0,,,False,False,False,False
14408192-ba73-4eb9-8b4c-e68e85dfadb8,3879773,65,1,00:01:08.623,1,8,43,Carry,3,230,Udinese,From Throw In,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,53.0,11.0,52.0,14.3,1.019021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.0,11.0,52.0,14.3,False,False,False,False
dcb1ea68-6ba7-42a3-8821-9c07dc2b67ea,3879773,66,1,00:01:09.642,1,9,30,Pass,3,230,Udinese,From Throw In,230,Udinese,6577.0,Zdravko Kuzmanović,Left Center Midfield,52.0,14.3,50.5,57.7,2.346959,False,,,,,,,True,43.425915,1.6053448,Ground Pass,,7799.0,Danilo Larangeira,False,False,left_to_right,False,52.0,14.3,50.5,57.7,False,False,False,False
833b0a20-9f97-4808-b29a-a582270f9013,3879773,67,1,00:01:11.989,1,11,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,7799.0,Danilo Larangeira,Right Center Back,50.5,57.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,57.7,,,False,False,False,False
42e706cb-8fd5-4dfc-8ff3-ad773e9096ba,3879773,68,1,00:01:11.989,1,11,43,Carry,3,230,Udinese,From Throw In,230,Udinese,7799.0,Danilo Larangeira,Right Center Back,50.5,57.7,54.9,61.9,1.177596,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,57.7,54.9,61.9,False,False,False,False
6691daa3-767f-44e0-9eba-2d3b5eac3c11,3879773,69,1,00:01:13.167,1,13,30,Pass,3,230,Udinese,From Throw In,230,Udinese,7799.0,Danilo Larangeira,Right Center Back,54.9,61.9,73.4,61.3,1.054295,False,,,,,,Incomplete,False,18.509727,-0.032421067,Ground Pass,,5204.0,Bruno Miguel Borges Fernandes,False,False,left_to_right,False,54.9,61.9,73.4,61.3,False,True,False,True
f4804dc0-5101-4045-9824-cc42da34bb31,3879773,70,1,00:01:14.221,1,14,42,Ball Receipt*,3,230,Udinese,From Throw In,230,Udinese,5204.0,Bruno Miguel Borges Fernandes,Right Wing,79.7,59.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.7,59.8,,,False,False,False,False
9b492405-7d91-4069-b6e4-755f7cbaadab,3879773,71,1,00:01:14.221,1,14,10,Interception,4,291,Frosinone,Regular Play,291,Frosinone,8793.0,Oliver Kragl,Left Midfield,46.7,18.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,18.8,,,False,False,False,False
796ed0e7-e14b-4ebb-8b33-961fae0b953f,3879773,72,1,00:01:14.221,1,14,43,Carry,4,291,Frosinone,Regular Play,291,Frosinone,8793.0,Oliver Kragl,Left Midfield,46.7,18.8,50.9,19.2,1.416239,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.7,18.8,50.9,19.2,False,False,False,False
e09cb805-aeda-472f-bf42-236da18f3b23,3879773,73,1,00:01:15.638,1,15,30,Pass,4,291,Frosinone,Regular Play,291,Frosinone,8793.0,Oliver Kragl,Left Midfield,50.9,19.2,46.6,21.0,0.187955,False,,,,,,Incomplete,False,4.661545,2.7451513,Ground Pass,,8661.0,Daniel Pavlovic,False,False,left_to_right,False,50.9,19.2,46.6,21.0,False,False,False,True
b4a47163-7324-4f65-9404-a2f6feb0a799,3879773,74,1,00:01:15.826,1,15,42,Ball Receipt*,4,291,Frosinone,Regular Play,291,Frosinone,8661.0,Daniel Pavlovic,Left Back,36.6,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,31.5,,,False,False,False,False
3e0fddf9-efea-4b01-99a6-409a930d76ca,3879773,75,1,00:01:15.826,1,15,6,Block,4,291,Frosinone,Regular Play,230,Udinese,6729.0,Guilherme dos Santos Torres,Center Defensive Midfield,73.5,59.1,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.5,59.1,,,False,False,False,False
2595aec4-2d04-4de8-b529-4041fe4f4da4,3879773,76,1,00:01:17.273,1,17,2,Ball Recovery,4,291,Frosinone,Regular Play,291,Frosinone,20636.0,Mirko Gori,Left Defensive Midfield,47.6,12.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,12.6,,,False,False,False,False
