event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5873c56f-e18f-421f-8203-8909a4dc1ddc,3890370,11,1,00:00:04.322,0,4,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,31.4,50.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,50.1,,,False,False,False,False
2e69610a-d58a-4fbe-a193-ef887f7fc23f,3890370,12,1,00:00:04.322,0,4,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,31.4,50.1,31.7,55.0,1.176874,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.4,50.1,31.7,55.0,False,False,False,False
f4353e17-8107-436d-8095-a1b92d9be860,3890370,13,1,00:00:05.129,0,5,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Center Attacking Midfield,84.6,27.2,,,0.445623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,27.2,,,False,False,False,False
d16b7739-6fff-4afc-90fe-d2786a0de08c,3890370,14,1,00:00:05.499,0,5,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,31.7,55.0,33.8,70.7,1.549482,True,,,,,,,True,15.839823,1.4378276,Ground Pass,,5681.0,Makoto Hasebe,False,False,left_to_right,False,31.7,55.0,33.8,70.7,False,False,False,False
d2abde8e-e10b-425e-9117-d4048ef8896b,3890370,15,1,00:00:07.048,0,7,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,33.8,70.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,70.7,,,False,False,False,False
ad5db8de-f0b1-4ec0-9e2d-eafdd927f72c,3890370,16,1,00:00:07.048,0,7,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,33.8,70.7,31.9,73.0,0.06457,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,70.7,31.9,73.0,False,False,False,False
bf492b9c-b591-4de7-adf1-6519149a6ccc,3890370,17,1,00:00:07.113,0,7,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,31.9,73.0,43.3,80.0,0.858065,False,,,,,,Out,False,13.377593,0.5506756,Ground Pass,,21156.0,Stefan Aigner,False,False,left_to_right,False,31.9,73.0,43.3,80.0,False,False,False,True
e3273a8f-56b7-4eea-a87c-d01ffcecfe90,3890370,18,1,00:00:07.971,0,7,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Midfield,44.0,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,77.7,,,False,False,False,False
8a082e9c-f7ef-4203-8417-324dd72c0f40,3890370,19,1,00:00:16.683,0,16,30,Pass,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8212.0,Wendell Nascimento Borges,Left Back,78.1,0.1,91.1,13.9,1.331991,False,,,,,,,True,18.958902,0.81524,High Pass,Throw-in,3058.0,Javier Hernández Balcázar,False,False,left_to_right,False,78.1,0.1,91.1,13.9,False,True,True,False
c6c84a4e-9fa7-4e4f-ab43-c4a13450a8b0,3890370,20,1,00:00:17.855,0,17,17,Pressure,3,904,Bayer Leverkusen,From Throw In,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Defensive Midfield,31.0,63.6,,,0.324848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,63.6,,,False,False,False,False
f2bc0f2e-2a41-4843-8063-f775533fb135,3890370,21,1,00:00:18.015,0,18,42,Ball Receipt*,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,91.1,13.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,13.9,,,False,False,False,False
d4e4135c-593e-4e3c-abc4-c7c3500af315,3890370,22,1,00:00:18.015,0,18,43,Carry,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,91.1,13.9,91.7,14.4,0.0682,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,13.9,91.7,14.4,False,False,False,False
ec3c9918-b2ca-4c9b-a0bc-9f37822b8108,3890370,23,1,00:00:18.083,0,18,30,Pass,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,3058.0,Javier Hernández Balcázar,Center Forward,91.7,14.4,95.0,9.2,1.367404,True,,,,,,Incomplete,False,6.158734,-1.0053124,Low Pass,,8219.0,Admir Mehmedi,False,False,left_to_right,False,91.7,14.4,95.0,9.2,False,False,False,True
d59d7c65-178b-4e3b-9183-70f595628adf,3890370,24,1,00:00:19.451,0,19,42,Ball Receipt*,3,904,Bayer Leverkusen,From Throw In,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Center Attacking Midfield,97.6,7.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,7.1,,,False,False,False,False
f8238c54-b0ea-46cd-8cd2-d136d4489a2a,3890370,25,1,00:00:19.451,0,19,30,Pass,4,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,25.1,70.9,41.8,62.4,1.1212,False,,,,,,,True,18.73873,-0.4708074,Low Pass,Recovery,23268.0,Alexander Meier,False,False,left_to_right,False,25.1,70.9,41.8,62.4,False,False,False,False
4760df7e-7e46-4cf6-a9aa-73aaa8d69bf8,3890370,26,1,00:00:20.383,0,20,17,Pressure,4,184,Eintracht Frankfurt,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,76.6,16.6,,,0.256118,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.6,16.6,,,False,False,False,False
9b23d412-5c01-495d-ac9f-6ec2ce3b082e,3890370,27,1,00:00:20.572,0,20,42,Ball Receipt*,4,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,23268.0,Alexander Meier,Left Center Forward,41.8,62.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,62.4,,,False,False,False,False
27c3a1cc-6330-45a5-9205-39e9fd1ed602,3890370,28,1,00:00:20.572,0,20,43,Carry,4,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,23268.0,Alexander Meier,Left Center Forward,41.8,62.4,40.2,60.9,0.079999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,62.4,40.2,60.9,False,False,False,False
d3ca5df9-c4ec-4901-9ca6-a4a2dbf64494,3890370,29,1,00:00:20.652,0,20,30,Pass,4,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,23268.0,Alexander Meier,Left Center Forward,40.2,60.9,33.1,62.4,0.642746,False,,,,,,,True,7.256721,2.9333868,Ground Pass,,9216.0,Slobodan Medojević,False,False,left_to_right,False,40.2,60.9,33.1,62.4,False,False,False,False
0845532f-ad1c-4c67-b0da-337b03584618,3890370,30,1,00:00:21.295,0,21,42,Ball Receipt*,4,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,9216.0,Slobodan Medojević,Right Defensive Midfield,33.1,62.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,62.4,,,False,False,False,False
1f34d6e3-5208-475e-b977-722b124e604b,3890370,31,1,00:00:21.295,0,21,43,Carry,4,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,9216.0,Slobodan Medojević,Right Defensive Midfield,33.1,62.4,34.8,62.6,0.116357,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.1,62.4,34.8,62.6,False,False,False,False
66b54cd3-a223-4862-a7dd-7d9f64e2b8f6,3890370,32,1,00:00:21.411,0,21,30,Pass,4,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,9216.0,Slobodan Medojević,Right Defensive Midfield,34.8,62.6,30.3,56.0,0.426685,False,,,,,,,True,7.9881163,-2.1692152,Ground Pass,,10896.0,Marc Stendera,False,False,left_to_right,False,34.8,62.6,30.3,56.0,False,False,False,False
f0cc557a-e4dd-4438-a554-f9622f77a961,3890370,33,1,00:00:21.838,0,21,42,Ball Receipt*,4,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Defensive Midfield,30.3,56.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,56.0,,,False,False,False,False
66be8cf3-512d-42ac-99b4-ca9e0825ed5d,3890370,34,1,00:00:21.838,0,21,43,Carry,4,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Defensive Midfield,30.3,56.0,34.8,55.7,1.462735,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.3,56.0,34.8,55.7,False,False,False,False
1cbc1e41-dc54-44e1-b466-2599f52e89bd,3890370,35,1,00:00:23.301,0,23,30,Pass,4,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Defensive Midfield,34.8,55.7,38.8,64.3,0.466314,False,,,,,,Incomplete,False,9.484725,1.1354431,Low Pass,,9216.0,Slobodan Medojević,False,False,left_to_right,False,34.8,55.7,38.8,64.3,False,False,False,True
c032d299-d8b4-447d-9533-0c5473a93186,3890370,36,1,00:00:23.767,0,23,42,Ball Receipt*,4,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,9216.0,Slobodan Medojević,Right Defensive Midfield,39.9,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,70.4,,,False,False,False,False
026d3549-4302-4029-9b2b-14dc8b530cc3,3890370,37,1,00:00:23.767,0,23,10,Interception,4,184,Eintracht Frankfurt,Regular Play,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Center Attacking Midfield,81.3,15.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.3,15.8,,,False,False,False,False
45f3cad4-17cc-4759-ba94-5b053859b0d5,3890370,38,1,00:00:24.742,0,24,2,Ball Recovery,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,75.5,12.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,12.0,,,False,False,False,False
d3600f64-9125-4141-9f06-57b77495ead7,3890370,39,1,00:00:24.742,0,24,43,Carry,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,75.5,12.0,74.0,10.9,0.572768,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,12.0,74.0,10.9,False,False,False,False
350a1521-f42e-4e3b-a102-909b30f81583,3890370,40,1,00:00:25.273,0,25,17,Pressure,5,904,Bayer Leverkusen,Regular Play,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Defensive Midfield,42.8,66.1,,,0.444528,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,66.1,,,False,False,False,False
847caa35-f4d4-4295-8dc6-3fd0e6c9c09a,3890370,41,1,00:00:25.315,0,25,30,Pass,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,74.0,10.9,79.0,6.4,0.782456,True,,,,,,,True,6.726812,-0.7328151,Ground Pass,,8219.0,Admir Mehmedi,False,False,left_to_right,False,74.0,10.9,79.0,6.4,False,False,False,False
d3fde65d-5bf1-45ed-9797-7c2e98233d44,3890370,42,1,00:00:26.098,0,26,42,Ball Receipt*,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Center Attacking Midfield,79.0,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,6.4,,,False,False,False,False
8f740828-8d72-4f52-9cfd-16d3865aa056,3890370,43,1,00:00:26.098,0,26,43,Carry,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Center Attacking Midfield,79.0,6.4,78.7,7.3,0.421997,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,6.4,78.7,7.3,False,False,False,False
55bdfd37-ccc1-4216-837f-ba8911c31a2b,3890370,44,1,00:00:26.173,0,26,17,Pressure,5,904,Bayer Leverkusen,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,37.6,74.7,,,0.400847,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,74.7,,,False,False,False,False
5ffb9373-534a-4d00-bd1a-9c9270a2214b,3890370,45,1,00:00:26.520,0,26,39,Dribbled Past,5,904,Bayer Leverkusen,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,41.4,72.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,72.8,,,False,False,False,False
dcbd4568-3a8a-45fc-b74a-2a58d11f0625,3890370,46,1,00:00:26.520,0,26,14,Dribble,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Center Attacking Midfield,78.7,7.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,7.3,,,False,False,False,False
2b7b5927-f966-428b-9214-fa414d17d56a,3890370,47,1,00:00:26.520,0,26,43,Carry,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Center Attacking Midfield,78.7,7.3,100.2,2.3,4.968112,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.7,7.3,100.2,2.3,False,False,False,False
5a7a7751-a4ae-49c3-8aab-8bb0259efa62,3890370,48,1,00:00:28.858,0,28,17,Pressure,5,904,Bayer Leverkusen,Regular Play,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,30.7,74.6,,,2.299725,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.7,74.6,,,False,False,False,False
3fad12c2-f738-4225-aae8-4af6e5fd3bff,3890370,49,1,00:00:31.037,0,31,17,Pressure,5,904,Bayer Leverkusen,Regular Play,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Defensive Midfield,23.6,76.5,,,0.327021,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,76.5,,,False,False,False,False
379da9d4-6af5-46fc-ac48-44af2a5de1b6,3890370,50,1,00:00:31.488,0,31,39,Dribbled Past,5,904,Bayer Leverkusen,Regular Play,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Defensive Midfield,19.9,77.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,77.8,,,False,False,False,False
7b850e92-039b-4824-ac34-0c11f111260b,3890370,51,1,00:00:31.488,0,31,14,Dribble,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Center Attacking Midfield,100.2,2.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.2,2.3,,,False,False,False,False
96b8f869-5214-4681-b97c-c12580ba6884,3890370,52,1,00:00:31.488,0,31,43,Carry,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Center Attacking Midfield,100.2,2.3,101.0,7.6,0.823055,True,,,,,,,False,,,,,,,False,False,left_to_right,False,100.2,2.3,101.0,7.6,False,False,False,False
7ef4af88-5736-49a3-adaa-a32927e90813,3890370,53,1,00:00:32.204,0,32,17,Pressure,5,904,Bayer Leverkusen,Regular Play,184,Eintracht Frankfurt,9216.0,Slobodan Medojević,Right Defensive Midfield,21.0,73.7,,,0.199179,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.0,73.7,,,False,False,False,False
279576bc-0f98-4742-9aa8-c8ee3cd5f4f4,3890370,54,1,00:00:32.311,0,32,2,Ball Recovery,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Wing,101.0,7.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,7.6,,,False,False,False,False
8d5b0ee7-616a-46ba-844d-06f5ff944fb1,3890370,55,1,00:00:32.311,0,32,43,Carry,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Wing,101.0,7.6,101.7,5.5,0.17395,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.0,7.6,101.7,5.5,False,False,False,False
4f3875c4-e2d5-41fa-860d-9343c1c440f9,3890370,56,1,00:00:32.485,0,32,22,Foul Committed,5,904,Bayer Leverkusen,Regular Play,184,Eintracht Frankfurt,9216.0,Slobodan Medojević,Right Defensive Midfield,18.4,74.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.4,74.6,,,False,False,False,False
746e64db-0f3e-4125-af40-f83f422d2694,3890370,57,1,00:00:32.485,0,32,21,Foul Won,5,904,Bayer Leverkusen,Regular Play,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Wing,101.7,5.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,101.7,5.5,,,False,False,False,False
dfc2a507-9d79-48ba-b892-4ed1ee5c991d,3890370,58,1,00:01:02.859,1,2,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,7039.0,Hakan Çalhanoğlu,Left Wing,97.4,7.1,111.4,37.6,1.265985,False,,,,,,Incomplete,False,33.559647,1.1404697,High Pass,Free Kick,8219.0,Admir Mehmedi,False,False,left_to_right,False,97.4,7.1,111.4,37.6,False,True,False,True
a3f2f925-6eb1-4dc8-83f3-ae16bccd37ae,3890370,59,1,00:01:04.125,1,4,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8219.0,Admir Mehmedi,Center Attacking Midfield,109.3,33.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.3,33.3,,,False,False,False,False
6465d758-24f6-4dba-a93e-e817776c31dc,3890370,60,1,00:01:04.125,1,4,9,Clearance,6,904,Bayer Leverkusen,From Free Kick,184,Eintracht Frankfurt,9216.0,Slobodan Medojević,Right Defensive Midfield,8.7,42.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.7,42.5,,,False,False,False,False
164214c9-8d1c-4216-8bf3-4fcf72302559,3890370,61,1,00:01:06.786,1,6,4,Duel,6,904,Bayer Leverkusen,From Free Kick,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,18.6,38.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,18.6,38.0,,,False,False,False,False
7c0666e1-fa17-4fb3-b11e-bda9db5d44e4,3890370,62,1,00:01:06.786,1,6,30,Pass,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8805.0,Christoph Kramer,Right Defensive Midfield,101.5,42.1,92.3,37.1,1.824564,True,,,,,,,True,10.470912,-2.6437702,Low Pass,Recovery,8222.0,Kevin Kampl,True,False,left_to_right,False,101.5,42.1,92.3,37.1,False,False,False,False
5a135f43-f6c1-487d-9a09-45d192d23a84,3890370,63,1,00:01:08.611,1,8,42,Ball Receipt*,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,92.3,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,37.1,,,False,False,False,False
976fd783-dbf9-40d7-b66f-96eb8a9a5d6a,3890370,64,1,00:01:08.678,1,8,16,Shot,6,904,Bayer Leverkusen,From Free Kick,904,Bayer Leverkusen,8222.0,Kevin Kampl,Left Defensive Midfield,92.3,37.1,116.8,39.4,0.916758,False,0.02013389,Saved,Right Foot,Half Volley,Open Play,,False,,,,,,,False,False,left_to_right,False,92.3,37.1,116.8,39.4,False,False,False,False
d83a303f-d696-4efa-bd46-33ab59fe7db4,3890370,65,1,00:01:09.595,1,9,23,Goal Keeper,7,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,2.3,41.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.3,41.5,,,False,False,False,False
028bae07-9ddc-4969-8d08-c4021e191297,3890370,66,1,00:01:13.551,1,13,30,Pass,8,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,8667.0,Lukáš Hrádecký,Goalkeeper,7.6,31.4,37.8,6.5,1.557601,False,,,,,,,True,39.14141,-0.68950444,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,7.6,31.4,37.8,6.5,False,False,False,False
27b5abef-80c2-4ee6-b680-3f436a1ac6b9,3890370,67,1,00:01:15.108,1,15,42,Ball Receipt*,8,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,37.8,6.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,6.5,,,False,False,False,False
3d52ff72-42ba-4112-b54e-fcd5188a6bee,3890370,68,1,00:01:20.491,1,20,30,Pass,8,184,Eintracht Frankfurt,From Keeper,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,35.9,20.7,70.2,71.4,7.189527,False,,,,,,Incomplete,False,61.21258,0.97599727,High Pass,,,,False,False,left_to_right,False,35.9,20.7,70.2,71.4,False,True,False,True
6010fa59-a1cb-4296-b769-39bd1e5271b5,3890370,69,1,00:01:27.681,1,27,9,Clearance,8,184,Eintracht Frankfurt,From Keeper,904,Bayer Leverkusen,8573.0,Ömer Toprak,Left Center Back,49.9,8.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.9,8.7,,,False,False,False,False
ed886a04-95e9-4ffa-83f0-914e2511b264,3890370,70,1,00:01:38.539,1,38,30,Pass,9,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,5681.0,Makoto Hasebe,Right Back,64.0,80.0,80.2,71.6,1.582482,False,,,,,,,True,18.248287,-0.47835243,High Pass,Throw-in,23268.0,Alexander Meier,False,False,left_to_right,False,64.0,80.0,80.2,71.6,False,True,True,False
854aa191-db1e-45d8-8545-f638ce4b9a70,3890370,71,1,00:01:40.122,1,40,42,Ball Receipt*,9,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,23268.0,Alexander Meier,Left Center Forward,80.2,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,71.6,,,False,False,False,False
97d97084-979a-4042-b857-1f6b9b977811,3890370,72,1,00:01:40.160,1,40,30,Pass,9,184,Eintracht Frankfurt,From Throw In,184,Eintracht Frankfurt,23268.0,Alexander Meier,Left Center Forward,80.2,71.4,98.3,69.9,2.456399,False,,,,,,Incomplete,False,18.162048,-0.08268399,High Pass,,7846.0,Luc Castaignos,False,False,left_to_right,False,80.2,71.4,98.3,69.9,False,True,False,True
