event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
7bf3adb4-1d52-48e5-92f3-39b879959e80,3879608,16,1,00:00:16.888,0,16,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,28.8,22.9,29.0,23.8,1.056403,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,22.9,29.0,23.8,False,False,False,False
aa7eb934-53ed-44e5-81ec-4cb91575853e,3879608,17,1,00:00:17.944,0,17,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,29.0,23.8,28.1,51.8,1.754643,False,,,,,,,True,28.01446,1.6029282,Ground Pass,,31488.0,Vangelis Moras,False,False,left_to_right,False,29.0,23.8,28.1,51.8,False,False,False,False
21708081-639e-47db-bbbd-06e442c98639,3879608,18,1,00:00:19.699,0,19,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,28.1,51.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,51.8,,,False,False,False,False
14042368-b790-48ef-877c-4aa3da22c77e,3879608,19,1,00:00:19.699,0,19,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,28.1,51.8,28.1,51.8,0.133065,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,51.8,28.1,51.8,False,False,False,False
de9cb973-347f-496e-9d0c-d7b36a650228,3879608,20,1,00:00:19.832,0,19,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,28.1,51.8,14.4,38.9,2.185142,False,,,,,,,True,18.817545,-2.3862605,Ground Pass,,9887.0,Rafael de Andrade Bittencourt Pinheiro,False,False,left_to_right,False,28.1,51.8,14.4,38.9,False,False,False,False
6135a22e-5cca-4fc0-ba5a-95d3a26dc896,3879608,21,1,00:00:22.017,0,22,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,9887.0,Rafael de Andrade Bittencourt Pinheiro,Goalkeeper,14.4,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,38.9,,,False,False,False,False
f352ef7e-a41b-4450-aa24-a317029e0cf7,3879608,22,1,00:00:22.017,0,22,43,Carry,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,9887.0,Rafael de Andrade Bittencourt Pinheiro,Goalkeeper,14.4,38.9,14.4,38.9,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,14.4,38.9,14.4,38.9,False,False,False,False
7b01ad2e-0334-4f73-8569-acd0522050cd,3879608,23,1,00:00:22.137,0,22,30,Pass,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,9887.0,Rafael de Andrade Bittencourt Pinheiro,Goalkeeper,14.4,38.9,61.1,79.0,2.882741,False,,,,,,Out,False,61.554043,0.70950735,High Pass,,26442.0,Boško Janković,False,False,left_to_right,False,14.4,38.9,61.1,79.0,False,True,False,True
b099cb60-dd39-4bce-ba31-be0981cd685f,3879608,24,1,00:00:25.020,0,25,42,Ball Receipt*,2,226,Hellas Verona,From Kick Off,226,Hellas Verona,26442.0,Boško Janković,Right Wing,61.1,79.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,79.0,,,False,False,False,False
cb9b5c9f-9fbe-4426-8723-495557119457,3879608,25,1,00:00:34.660,0,34,30,Pass,3,240,Bologna,From Throw In,240,Bologna,7169.0,Adam Masina,Left Back,56.1,0.1,71.9,12.9,1.316363,False,,,,,,Incomplete,False,20.334208,0.68088526,High Pass,Throw-in,8103.0,Mattia Destro,False,False,left_to_right,False,56.1,0.1,71.9,12.9,False,True,False,True
706f9cfe-7287-4612-90ba-176d8d48707f,3879608,26,1,00:00:35.977,0,35,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,76.3,15.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.3,15.3,,,False,False,False,False
fb537817-f30d-4b29-ace6-41e0e2876b02,3879608,27,1,00:00:35.977,0,35,30,Pass,3,240,Bologna,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,48.2,67.2,56.5,76.1,1.302049,False,,,,,,,True,12.169634,0.82026774,Low Pass,Interception,26442.0,Boško Janković,False,False,left_to_right,False,48.2,67.2,56.5,76.1,False,False,False,False
28b00855-b95f-4b3b-b500-45c1d58c9356,3879608,28,1,00:00:37.279,0,37,42,Ball Receipt*,3,240,Bologna,From Throw In,226,Hellas Verona,26442.0,Boško Janković,Right Wing,56.5,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,76.1,,,False,False,False,False
38355bc1-4343-449d-aaee-1b8f6feea859,3879608,29,1,00:00:37.279,0,37,43,Carry,3,240,Bologna,From Throw In,226,Hellas Verona,26442.0,Boško Janković,Right Wing,56.5,76.1,56.6,76.1,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.5,76.1,56.6,76.1,False,False,False,False
7ee3c6d6-7321-4a3b-b17e-c8f0557a1316,3879608,30,1,00:00:37.319,0,37,30,Pass,3,240,Bologna,From Throw In,226,Hellas Verona,26442.0,Boško Janković,Right Wing,56.6,76.1,56.6,67.0,1.493999,False,,,,,,Incomplete,False,9.1,-1.5707964,High Pass,,7020.0,Jacopo Sala,False,False,left_to_right,False,56.6,76.1,56.6,67.0,False,False,False,True
4c04732e-01e7-4340-8aed-d4d8248b0d43,3879608,31,1,00:00:38.813,0,38,42,Ball Receipt*,3,240,Bologna,From Throw In,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,55.4,70.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,70.0,,,False,False,False,False
f0ba90d6-5231-4f69-b04e-726db4fbc32d,3879608,32,1,00:00:38.813,0,38,30,Pass,3,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Left Center Midfield,63.5,13.1,74.6,10.3,1.209659,False,,,,,,Incomplete,False,11.447707,-0.2470973,High Pass,Recovery,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,63.5,13.1,74.6,10.3,False,False,False,True
b3d32909-f08f-45e2-89f8-59bad0ff84c0,3879608,33,1,00:00:40.022,0,40,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,71.8,11.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.8,11.0,,,False,False,False,False
d03c6706-bb40-4e66-b2c5-5147db6cf883,3879608,34,1,00:00:40.022,0,40,30,Pass,3,240,Bologna,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,45.5,69.8,63.7,67.7,1.483024,False,,,,,,,True,18.320753,-0.114876606,High Pass,Recovery,6686.0,Giampaolo Pazzini,False,False,left_to_right,False,45.5,69.8,63.7,67.7,False,False,False,False
cca8f4c2-8147-49da-886b-2ee2e9862163,3879608,35,1,00:00:41.505,0,41,42,Ball Receipt*,3,240,Bologna,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,63.7,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,67.7,,,False,False,False,False
cf05d78d-9be6-42e3-9ca1-e24b01f0b03f,3879608,36,1,00:00:41.505,0,41,43,Carry,3,240,Bologna,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,63.7,67.7,63.7,67.7,0.254117,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,67.7,63.7,67.7,False,False,False,False
ef009e7a-6150-4251-9000-3e7c8b914fdb,3879608,37,1,00:00:41.759,0,41,38,Miscontrol,3,240,Bologna,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,63.7,67.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,67.7,,,False,False,False,True
c2a3ae49-ec67-4831-95a5-8c29af0625f5,3879608,38,1,00:00:42.472,0,42,17,Pressure,3,240,Bologna,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,65.0,67.7,,,0.841817,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,67.7,,,False,False,False,False
1c44a37f-62a0-4033-ae89-ba1f0fb92242,3879608,39,1,00:00:42.913,0,42,2,Ball Recovery,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,52.9,12.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,12.5,,,False,False,False,False
d31f4d15-7950-4f53-9688-f778642f919a,3879608,40,1,00:00:42.913,0,42,43,Carry,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,52.9,12.5,50.5,13.1,0.677928,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.9,12.5,50.5,13.1,False,False,False,False
358272f4-026d-474a-8d57-997f28c47eec,3879608,41,1,00:00:43.591,0,43,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8849.0,Domenico Maietta,Left Center Back,50.5,13.1,44.0,25.8,2.303287,False,,,,,,,True,14.266745,2.043848,Low Pass,,8284.0,Amadou Diawara,False,False,left_to_right,False,50.5,13.1,44.0,25.8,False,False,False,False
582817d4-efd9-4ece-96b6-eea2fb4b1774,3879608,42,1,00:00:45.506,0,45,17,Pressure,3,240,Bologna,From Throw In,226,Hellas Verona,7020.0,Jacopo Sala,Right Center Midfield,76.4,59.3,,,0.448035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.4,59.3,,,False,False,False,False
83e11d58-a9bc-451e-9e2b-06f4d62d5c45,3879608,43,1,00:00:45.894,0,45,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,44.0,25.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.0,25.8,,,False,False,False,False
127c2ead-1fd1-414f-87e4-55ce5189d1a3,3879608,44,1,00:00:45.894,0,45,30,Pass,3,240,Bologna,From Throw In,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,42.6,26.3,10.3,35.7,2.351023,True,,,,,,,True,33.640007,2.8583932,Low Pass,,7174.0,Antonio Mirante,False,False,left_to_right,False,42.6,26.3,10.3,35.7,False,False,False,False
d00b2f0a-d70a-41e5-962d-ebabc2f59648,3879608,45,1,00:00:48.245,0,48,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,10.3,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,35.7,,,False,False,False,False
411ce0b9-9caf-4ff0-b6a5-e2259b43835f,3879608,46,1,00:00:48.245,0,48,43,Carry,3,240,Bologna,From Throw In,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,10.3,35.7,11.0,35.2,1.946117,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,35.7,11.0,35.2,False,False,False,False
9ac391ca-31a8-49a8-b7b5-c1635934cfa3,3879608,47,1,00:00:49.751,0,49,17,Pressure,3,240,Bologna,From Throw In,226,Hellas Verona,386651.0,Juan Ignacio Gómez Taleb,Left Wing,103.6,39.4,,,0.579301,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.6,39.4,,,False,False,False,False
df3b4657-e1d1-4784-ba4b-7b0ac8210c9c,3879608,48,1,00:00:50.191,0,50,30,Pass,3,240,Bologna,From Throw In,240,Bologna,7174.0,Antonio Mirante,Goalkeeper,11.0,35.2,50.1,0.5,2.748558,True,,,,,,Out,False,52.277145,-0.7258481,High Pass,,45591.0,Franco Brienza,False,False,left_to_right,False,11.0,35.2,50.1,0.5,False,True,False,True
8d3704ac-bce8-4ad8-b111-ad3df0d6965a,3879608,49,1,00:00:52.940,0,52,42,Ball Receipt*,3,240,Bologna,From Throw In,240,Bologna,45591.0,Franco Brienza,Left Center Midfield,42.7,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.7,18.0,,,False,False,False,False
fcce5e9e-e364-48cd-9e6a-fe8e0dd08b28,3879608,50,1,00:00:57.688,0,57,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,11342.0,Eros Pisano,Right Back,65.4,80.0,49.3,68.4,1.710779,False,,,,,,,True,19.84364,-2.5172424,Low Pass,Throw-in,31488.0,Vangelis Moras,False,False,left_to_right,False,65.4,80.0,49.3,68.4,False,False,False,False
294bf4f0-e2a1-473d-b758-a8d5659afa46,3879608,51,1,00:00:59.398,0,59,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,49.3,68.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,68.4,,,False,False,False,False
0c51aa58-b2f6-4b16-b378-707f4c6e5b1e,3879608,52,1,00:00:59.398,0,59,43,Carry,4,226,Hellas Verona,From Throw In,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,49.3,68.4,48.7,65.6,1.676039,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,68.4,48.7,65.6,False,False,False,False
89ab644b-ecdf-4486-b0ed-f68d45912d3b,3879608,53,1,00:01:01.074,1,1,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,48.7,65.6,47.9,31.5,2.778845,False,,,,,,,True,34.109383,-1.5942525,Ground Pass,,7966.0,Filip Helander,False,False,left_to_right,False,48.7,65.6,47.9,31.5,False,False,False,False
ef2c6797-76c3-4327-80e0-0998240c431b,3879608,54,1,00:01:03.853,1,3,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,47.9,31.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,31.5,,,False,False,False,False
8c0c30e3-7f37-45ed-99a5-3ab601d56248,3879608,55,1,00:01:03.853,1,3,43,Carry,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,47.9,31.5,49.1,28.9,0.603498,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.9,31.5,49.1,28.9,False,False,False,False
5da9d5de-0d84-4d30-b74f-4a1f6cb72aab,3879608,56,1,00:01:03.936,1,3,17,Pressure,4,226,Hellas Verona,From Throw In,240,Bologna,8103.0,Mattia Destro,Center Forward,67.6,43.4,,,0.585848,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,43.4,,,False,False,False,False
c7d3d02e-31fb-4c03-a028-27a4d58eabc6,3879608,57,1,00:01:04.457,1,4,30,Pass,4,226,Hellas Verona,From Throw In,226,Hellas Verona,7966.0,Filip Helander,Left Center Back,49.1,28.9,91.2,32.2,2.785333,True,,,,,,Incomplete,False,42.229137,0.07822485,High Pass,,6686.0,Giampaolo Pazzini,False,False,left_to_right,False,49.1,28.9,91.2,32.2,False,True,True,True
2937f532-9137-4dda-aeef-56d4b5ef151f,3879608,58,1,00:01:07.242,1,7,42,Ball Receipt*,4,226,Hellas Verona,From Throw In,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,89.9,34.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,34.9,,,False,False,False,False
0d4f6f7e-7eba-4eb0-9f13-bf0075615980,3879608,59,1,00:01:07.242,1,7,30,Pass,5,240,Bologna,Regular Play,240,Bologna,30745.0,Daniele Gastaldello,Right Center Back,28.9,47.9,38.9,41.7,1.057715,False,,,,,,,True,11.766053,-0.5549957,Low Pass,Recovery,8284.0,Amadou Diawara,False,False,left_to_right,False,28.9,47.9,38.9,41.7,False,False,False,False
90af9e2b-a39e-4e72-b488-be5078565c7a,3879608,60,1,00:01:08.300,1,8,42,Ball Receipt*,5,240,Bologna,Regular Play,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,38.9,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,41.7,,,False,False,False,False
008120bc-1f78-4346-8573-ff21f0f8ad3e,3879608,61,1,00:01:08.300,1,8,43,Carry,5,240,Bologna,Regular Play,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,38.9,41.7,36.2,41.2,1.066292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,41.7,36.2,41.2,False,False,False,False
aec7094f-81e8-405c-8b2e-ddf92a9b4063,3879608,62,1,00:01:09.366,1,9,30,Pass,5,240,Bologna,Regular Play,240,Bologna,8284.0,Amadou Diawara,Center Defensive Midfield,36.2,41.2,28.3,23.9,1.283089,False,,,,,,,True,19.018412,-1.9991645,Ground Pass,,7169.0,Adam Masina,False,False,left_to_right,False,36.2,41.2,28.3,23.9,False,False,False,False
e0a72bb6-656c-4aa3-ba1f-7f47aa3a13b0,3879608,63,1,00:01:10.649,1,10,42,Ball Receipt*,5,240,Bologna,Regular Play,240,Bologna,7169.0,Adam Masina,Left Back,28.3,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.3,23.9,,,False,False,False,False
92e5a20a-db95-4d18-8cae-5b400aa697b5,3879608,64,1,00:01:10.649,1,10,30,Pass,5,240,Bologna,Regular Play,240,Bologna,7169.0,Adam Masina,Left Back,28.1,23.9,65.4,35.2,2.503842,False,,,,,,Incomplete,False,38.974094,0.29416016,High Pass,,8103.0,Mattia Destro,False,False,left_to_right,False,28.1,23.9,65.4,35.2,False,True,False,True
8f9ab214-924b-4dcf-9ab7-8d9f1921872f,3879608,65,1,00:01:13.153,1,13,42,Ball Receipt*,5,240,Bologna,Regular Play,240,Bologna,8103.0,Mattia Destro,Center Forward,62.6,43.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.6,43.6,,,False,False,False,False
6f1e60b8-d5d3-418b-838f-98451b354cc8,3879608,66,1,00:01:13.153,1,13,2,Ball Recovery,6,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,54.7,44.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,44.9,,,False,False,False,False
23aa436a-b216-4dde-a5a4-abb30d98fba9,3879608,67,1,00:01:13.153,1,13,43,Carry,6,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,54.7,44.9,53.2,43.6,1.282807,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,44.9,53.2,43.6,False,False,False,False
5202c535-29ee-4360-8016-cc30e893fdf0,3879608,68,1,00:01:13.910,1,13,17,Pressure,6,226,Hellas Verona,Regular Play,240,Bologna,8103.0,Mattia Destro,Center Forward,63.5,39.9,,,0.853808,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.5,39.9,,,False,False,False,False
81605f03-7753-4800-968e-f147c7111151,3879608,69,1,00:01:14.436,1,14,30,Pass,6,226,Hellas Verona,Regular Play,226,Hellas Verona,31488.0,Vangelis Moras,Right Center Back,53.2,43.6,49.6,68.6,2.222568,True,,,,,,,True,25.25787,1.7138132,Ground Pass,,11342.0,Eros Pisano,False,False,left_to_right,False,53.2,43.6,49.6,68.6,False,False,False,False
54205ad5-62d3-4397-8d3c-6e2febe5d238,3879608,70,1,00:01:16.658,1,16,42,Ball Receipt*,6,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,49.6,68.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,68.6,,,False,False,False,False
1c325892-aa1f-4f01-8ef7-5385a185c29b,3879608,71,1,00:01:16.658,1,16,43,Carry,6,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,49.6,68.6,49.7,73.2,1.296183,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,68.6,49.7,73.2,False,False,False,False
e1c4eab4-8fd0-49c9-b25e-3544a8ba1dd0,3879608,72,1,00:01:17.955,1,17,30,Pass,6,226,Hellas Verona,Regular Play,226,Hellas Verona,11342.0,Eros Pisano,Right Back,49.7,73.2,82.6,61.5,2.095374,False,,,,,,Incomplete,False,34.918476,-0.34167546,High Pass,,6686.0,Giampaolo Pazzini,False,False,left_to_right,False,49.7,73.2,82.6,61.5,False,True,True,True
e2b542b2-5a93-4ece-ab3e-715c5e9c09cd,3879608,73,1,00:01:20.050,1,20,42,Ball Receipt*,6,226,Hellas Verona,Regular Play,226,Hellas Verona,6686.0,Giampaolo Pazzini,Center Forward,82.6,58.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,58.4,,,False,False,False,False
257fc349-4154-42e5-97c9-158a59d10683,3879608,74,1,00:01:20.050,1,20,30,Pass,6,226,Hellas Verona,Regular Play,240,Bologna,8849.0,Domenico Maietta,Left Center Back,37.5,18.6,49.1,14.9,0.648552,False,,,,,,Incomplete,False,12.175796,-0.30876428,Low Pass,Interception,7775.0,Emanuele Giaccherini,False,False,left_to_right,False,37.5,18.6,49.1,14.9,False,False,False,True
79292251-7c40-4ad1-b1b2-0c635bd1b7ef,3879608,75,1,00:01:20.699,1,20,42,Ball Receipt*,6,226,Hellas Verona,Regular Play,240,Bologna,7775.0,Emanuele Giaccherini,Left Wing,65.0,11.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.0,11.1,,,False,False,False,False
