event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
33cabed8-bb1c-48f0-9212-9970f1a77a09,3825886,1,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2fc3a539-7ded-446f-8c94-d096c124af56,3825886,2,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
41546a6a-893d-4ddf-89fd-06e327fc7460,3825886,3,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
df0764a5-9b32-4beb-bc65-bb7e6a57b422,3825886,4,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
421b5809-6053-480d-9ead-d3ec2b74dd12,3825886,5,1,00:00:01.140,0,1,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,26685.0,Nicolás Ladislao Fedor Flores,Center Forward,60.0,40.0,58.9,41.7,0.432994,False,,,,,,,True,2.0248456,2.145101,Ground Pass,Kick Off,4711.0,Pablo Hernández Domínguez,False,False,left_to_right,False,60.0,40.0,58.9,41.7,False,False,False,False
c9e82c12-07c1-48cf-92ce-0d8fed0e6bb8,3825886,6,1,00:00:01.573,0,1,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Center Attacking Midfield,58.9,41.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,41.7,,,False,False,False,False
f9790850-ae0d-46b6-9158-7557487d75c8,3825886,7,1,00:00:01.573,0,1,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,4711.0,Pablo Hernández Domínguez,Center Attacking Midfield,58.7,41.7,42.5,39.3,1.708443,False,,,,,,,True,16.376812,-2.9945142,Ground Pass,,6852.0,Jozabed Sánchez Ruiz,False,False,left_to_right,False,58.7,41.7,42.5,39.3,False,False,False,False
18fc7c3f-9128-4a96-bba3-bef1aade211c,3825886,8,1,00:00:03.282,0,3,42,Ball Receipt*,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Right Defensive Midfield,42.5,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,39.3,,,False,False,False,False
e9842cb5-5f07-403b-b1a0-64f8aa213667,3825886,9,1,00:00:03.282,0,3,43,Carry,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Right Defensive Midfield,42.5,39.3,42.5,39.3,1.016436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,39.3,42.5,39.3,False,False,False,False
be1b335e-c8ca-45ec-ad55-0f77a72689b7,3825886,10,1,00:00:04.298,0,4,30,Pass,2,360,Rayo Vallecano,From Kick Off,360,Rayo Vallecano,6852.0,Jozabed Sánchez Ruiz,Right Defensive Midfield,42.5,39.3,34.8,18.4,1.565713,False,,,,,,,True,22.273302,-1.9237868,Ground Pass,,18404.0,José Ángel Crespo Rincón,False,False,left_to_right,False,42.5,39.3,34.8,18.4,False,False,False,False
