event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6ff91d07-3df7-42b6-abf5-2cdaee653922,3754047,1,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e34bfa03-3377-4d94-9e0f-379bef12365e,3754047,2,1,00:00:00.000,0,0,35,Starting XI,1,24,Liverpool,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d34d34aa-7cc8-40b3-b572-74b3119fe2fd,3754047,3,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,24,Liverpool,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6e5ef022-65c8-4b4b-8029-8a7888eeacd4,3754047,4,1,00:00:00.000,0,0,18,Half Start,1,24,Liverpool,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd48939f-b7a2-483d-9f63-6ab647af05b0,3754047,5,1,00:00:00.000,0,0,36,Tactical Shift,1,24,Liverpool,Regular Play,26,Swansea City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bd1d7685-16aa-4065-89a0-f08ced219ecd,3754047,6,1,00:00:00.466,0,0,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,4090.0,Adam David Lallana,Left Center Midfield,61.0,40.1,60.3,43.7,0.346072,False,,,,,,,True,3.6674242,1.7628443,Low Pass,Kick Off,3380.0,Christian Benteke Liolo,False,False,left_to_right,False,61.0,40.1,60.3,43.7,False,False,False,False
c88c5ff0-cab4-46f8-97dd-e5c5e91efbf2,3754047,7,1,00:00:00.812,0,0,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,60.3,43.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,43.7,,,False,False,False,False
24fe0fe4-9524-4399-9040-7008c08d9517,3754047,8,1,00:00:00.812,0,0,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3380.0,Christian Benteke Liolo,Center Forward,57.2,42.4,50.8,41.3,1.271973,False,,,,,,,True,6.493843,-2.9713807,Ground Pass,,3493.0,Emre Can,False,False,left_to_right,False,57.2,42.4,50.8,41.3,False,False,False,False
9c9b3a2d-a46b-4cab-b523-8a2e5f3e8ad7,3754047,9,1,00:00:02.084,0,2,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3493.0,Emre Can,Center Defensive Midfield,50.8,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,41.3,,,False,False,False,False
d1759af3-e98b-4a15-95b5-20fcb18f00b8,3754047,10,1,00:00:02.084,0,2,43,Carry,2,24,Liverpool,From Kick Off,24,Liverpool,3493.0,Emre Can,Center Defensive Midfield,50.8,41.3,50.3,27.0,2.34999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,41.3,50.3,27.0,False,False,False,False
96fe6cce-757f-4820-8189-ab24366ab3ad,3754047,11,1,00:00:04.434,0,4,30,Pass,2,24,Liverpool,From Kick Off,24,Liverpool,3493.0,Emre Can,Center Defensive Midfield,50.3,27.0,35.8,27.9,1.13309,False,,,,,,,True,14.5279045,3.0796032,Ground Pass,,3471.0,Dejan Lovren,False,False,left_to_right,False,50.3,27.0,35.8,27.9,False,False,False,False
f788d57f-72bd-4bfd-9f31-3b5845adf1a0,3754047,12,1,00:00:05.567,0,5,42,Ball Receipt*,2,24,Liverpool,From Kick Off,24,Liverpool,3471.0,Dejan Lovren,Left Center Back,35.8,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.8,27.9,,,False,False,False,False
