event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
39cbd8ba-1a59-480e-a52d-7cd042ff476d,3829464,1,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aa696d60-451d-45fc-a946-7ed118081fe0,3829464,2,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,136,OGC Nice,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ec656180-39e2-4099-a63a-4c5d761203bc,3829464,3,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,1.5,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2687e454-b7f5-4534-993e-d6b88e2bed6e,3829464,4,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,136,OGC Nice,,,,,,,,1.5,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
57e02bfe-61a0-47b7-95fe-f789ed9b4c5c,3829464,5,1,00:00:02.720,0,2,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Forward,61.0,40.1,60.0,43.2,0.334189,False,,,,,,,True,3.2572994,1.8828385,Ground Pass,Kick Off,4264.0,Vincent Koziello,False,False,left_to_right,False,61.0,40.1,60.0,43.2,False,False,False,False
e8205968-0c8a-471f-915a-c3057202ce7f,3829464,6,1,00:00:03.054,0,3,42,Ball Receipt*,2,136,OGC Nice,From Kick Off,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,60.0,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,43.2,,,False,False,False,False
832b2d37-16c5-4bcb-9e79-ddea6ad855e6,3829464,7,1,00:00:03.397,0,3,30,Pass,2,136,OGC Nice,From Kick Off,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,49.0,37.0,37.3,1.0,0.671676,False,,,,,,Out,False,37.853535,-1.8850282,High Pass,,,,False,False,left_to_right,False,49.0,37.0,37.3,1.0,False,False,False,True
fed10fdc-e097-42ce-8e6e-246a194a0783,3829464,8,1,00:00:13.614,0,13,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,40517.0,Gilles Cioni,Right Back,84.9,80.0,103.0,65.2,1.665903,False,,,,,,Incomplete,False,23.380547,-0.68542856,High Pass,Throw-in,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,84.9,80.0,103.0,65.2,False,True,False,True
725395b6-894f-467e-8dd1-74078ebfa62a,3829464,9,1,00:00:15.280,0,15,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,101.1,65.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.1,65.5,,,False,False,False,False
001b979c-dd7f-41df-ad56-829d80fb29f3,3829464,10,1,00:00:15.280,0,15,4,Duel,3,2736,Bastia,From Throw In,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,103.0,65.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,65.2,,,False,False,False,False
47da1e9d-3d81-4651-95a4-df3053615898,3829464,11,1,00:00:15.280,0,15,9,Clearance,3,2736,Bastia,From Throw In,136,OGC Nice,4373.0,Mathieu Bodmer,Left Center Back,17.1,14.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.1,14.9,,,False,False,False,False
df0d4050-7f74-439a-a417-d475c9e9499c,3829464,12,1,00:00:17.103,0,17,30,Pass,3,2736,Bastia,From Throw In,2736,Bastia,40517.0,Gilles Cioni,Right Back,78.8,69.9,98.3,56.0,1.577052,False,,,,,,Incomplete,False,23.947025,-0.6192786,High Pass,Recovery,15689.0,Floyd Ayité,False,False,left_to_right,False,78.8,69.9,98.3,56.0,False,True,True,True
8ab2f448-46a7-4df2-94f9-759ad7891df3,3829464,13,1,00:00:18.680,0,18,42,Ball Receipt*,3,2736,Bastia,From Throw In,2736,Bastia,15689.0,Floyd Ayité,Left Wing,98.5,54.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,98.5,54.0,,,False,False,False,False
d4e9ded8-3776-4bb1-8c5e-499b3d0b4d4b,3829464,14,1,00:00:18.680,0,18,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,21.8,24.1,35.1,18.5,0.983056,False,,,,,,,True,14.43087,-0.39852244,Low Pass,Recovery,3359.0,Jean Michaël Seri,False,False,left_to_right,False,21.8,24.1,35.1,18.5,False,False,False,False
25e29104-dafa-418c-8958-9c219909b840,3829464,15,1,00:00:19.663,0,19,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,35.1,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,18.5,,,False,False,False,False
e4f5e324-e74b-4b41-b10f-35dfce7f0e03,3829464,16,1,00:00:19.663,0,19,43,Carry,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,35.1,18.5,36.2,17.2,0.077035,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.1,18.5,36.2,17.2,False,False,False,False
6104d9d4-4a3e-4873-bd4e-440383126c64,3829464,17,1,00:00:19.740,0,19,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,36.2,17.2,39.9,37.0,1.792188,False,,,,,,Incomplete,False,20.14274,1.3860583,Ground Pass,,4264.0,Vincent Koziello,False,False,left_to_right,False,36.2,17.2,39.9,37.0,False,False,False,True
aac7a8f6-7ffb-4b75-a82b-b91aee29bad7,3829464,18,1,00:00:21.317,0,21,17,Pressure,4,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,36.9,32.9,,,0.205307,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,32.9,,,False,False,False,False
769ddfe6-f5e9-4c9b-a743-a4bcfa0c041e,3829464,19,1,00:00:21.532,0,21,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,4264.0,Vincent Koziello,Right Center Midfield,38.7,32.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.7,32.7,,,False,False,False,False
43666ddb-7bfa-48fa-856d-d18f15f30a6a,3829464,20,1,00:00:21.532,0,21,30,Pass,4,136,OGC Nice,Regular Play,2736,Bastia,7349.0,Gaël Danic,Right Wing,80.2,43.1,96.7,45.7,1.310926,False,,,,,,Incomplete,False,16.703592,0.15629064,High Pass,Recovery,401541.0,Evaeverson Lemos da Silva Brandão,False,False,left_to_right,False,80.2,43.1,96.7,45.7,False,True,False,True
a59c8556-8632-429c-ab5e-51283788d74b,3829464,21,1,00:00:22.843,0,22,42,Ball Receipt*,4,136,OGC Nice,Regular Play,2736,Bastia,401541.0,Evaeverson Lemos da Silva Brandão,Center Forward,94.7,46.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.7,46.3,,,False,False,False,False
85eb05f4-5ef3-41e3-89df-ffc54170ddb1,3829464,22,1,00:00:22.843,0,22,9,Clearance,4,136,OGC Nice,Regular Play,136,OGC Nice,4443.0,Paul Baysse,Right Center Back,23.4,34.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.4,34.4,,,False,False,False,False
1ebfe29e-c317-45c3-ae71-b483e013fa8b,3829464,23,1,00:00:24.023,0,24,30,Pass,4,136,OGC Nice,Regular Play,136,OGC Nice,16462.0,Hatem Ben Arfa,Center Forward,44.1,32.5,37.5,26.5,0.655481,False,,,,,,,True,8.9196415,-2.4037776,Ground Pass,Recovery,3359.0,Jean Michaël Seri,False,False,left_to_right,False,44.1,32.5,37.5,26.5,False,False,False,False
4c8b3cf6-717f-495d-8edf-8490feaf8f92,3829464,24,1,00:00:24.678,0,24,42,Ball Receipt*,4,136,OGC Nice,Regular Play,136,OGC Nice,3359.0,Jean Michaël Seri,Left Center Midfield,37.5,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.5,26.5,,,False,False,False,False
