event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
dfd6e982-c49c-4285-9594-506b4030b113,3825805,1,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
45ca5732-2d23-4f86-8c3f-7257b41dfbaa,3825805,2,1,00:00:00.000,0,0,35,Starting XI,1,222,Villarreal,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9fb62aff-17e7-4aff-ac68-f1b3aab9916b,3825805,3,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,222,Villarreal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
458350e1-a124-41a6-a1a0-05f2a036cc88,3825805,4,1,00:00:00.000,0,0,18,Half Start,1,222,Villarreal,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
fdc62ae0-7342-4b04-88a5-bd968961441e,3825805,5,1,00:00:00.190,0,0,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,6721.0,Willian José da Silva,Center Forward,60.0,40.0,59.6,35.7,0.575866,False,,,,,,,True,4.3185644,-1.6635526,Ground Pass,Kick Off,10755.0,Jonathan Viera Ramos,False,False,left_to_right,False,60.0,40.0,59.6,35.7,False,False,False,False
eaef375a-68e5-4698-a5aa-27a997f4e68c,3825805,6,1,00:00:00.766,0,0,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,10755.0,Jonathan Viera Ramos,Center Attacking Midfield,59.6,35.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,35.7,,,False,False,False,False
a01bd6d9-5b76-46ea-a413-a5e2b7f2ba35,3825805,7,1,00:00:01.784,0,1,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,10755.0,Jonathan Viera Ramos,Center Attacking Midfield,57.4,35.2,38.0,26.0,1.241098,False,,,,,,,True,21.470911,-2.6987753,Ground Pass,,7907.0,Pedro Bigas Rigo,False,False,left_to_right,False,57.4,35.2,38.0,26.0,False,False,False,False
5abbf25d-5987-4840-a53b-9899f169e4d3,3825805,8,1,00:00:03.025,0,3,42,Ball Receipt*,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,38.0,26.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,26.0,,,False,False,False,False
9c5f59b3-172d-4e66-a04e-393a67af269b,3825805,9,1,00:00:03.025,0,3,43,Carry,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,38.0,26.0,36.1,26.0,0.871706,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.0,26.0,36.1,26.0,False,False,False,False
827ea79c-6296-4a9b-ada7-9c07dec1dcd1,3825805,10,1,00:00:03.897,0,3,30,Pass,2,208,Las Palmas,From Kick Off,208,Las Palmas,7907.0,Pedro Bigas Rigo,Left Center Back,36.1,26.0,28.6,53.5,2.022097,False,,,,,,,True,28.504385,1.8370484,Ground Pass,,7692.0,Mauricio Lemos Merladet,False,False,left_to_right,False,36.1,26.0,28.6,53.5,False,False,False,False
