event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e97d1484-4eb2-48e1-a3ab-b593f774da6d,3754274,1,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
01a385ca-d6d0-46d2-a6e6-8b617cd4ae42,3754274,2,1,00:00:00.000,0,0,35,Starting XI,1,28,AFC Bournemouth,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
85c9152e-e286-4678-a5e1-b75c0814877d,3754274,3,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1827321a-c4d0-49e9-b69e-9d6ae864714d,3754274,4,1,00:00:00.000,0,0,18,Half Start,1,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
da1fcbe4-e53d-4c30-a9c8-711327f724b0,3754274,5,1,00:00:01.217,0,1,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,3533.0,Xherdan Shaqiri,Right Wing,60.0,40.0,49.3,37.8,1.029346,False,,,,,,,True,10.923827,-2.938811,Ground Pass,Kick Off,9625.0,Glenn Whelan,False,False,left_to_right,False,60.0,40.0,49.3,37.8,False,False,False,False
c1284534-c992-49e8-b4ca-ce5e0ba9f3d3,3754274,6,1,00:00:02.246,0,2,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,49.3,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,37.8,,,False,False,False,False
f6db2dcf-b163-4cd7-a591-407b8fbc2bc4,3754274,7,1,00:00:02.246,0,2,43,Carry,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,49.3,37.8,52.3,36.4,0.822599,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.3,37.8,52.3,36.4,False,False,False,False
8777445a-b53e-488a-b866-a0f102aea781,3754274,8,1,00:00:03.069,0,3,30,Pass,2,30,Stoke City,From Kick Off,30,Stoke City,9625.0,Glenn Whelan,Right Defensive Midfield,52.3,36.4,86.1,16.5,2.542594,False,,,,,,Incomplete,False,39.22308,-0.5321119,High Pass,,3603.0,Mame Biram Diouf,False,False,left_to_right,False,52.3,36.4,86.1,16.5,False,True,True,True
8d03ca8d-b957-4201-a6df-941b854b76bc,3754274,9,1,00:00:05.611,0,5,42,Ball Receipt*,2,30,Stoke City,From Kick Off,30,Stoke City,3603.0,Mame Biram Diouf,Left Wing,86.1,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,14.7,,,False,False,False,False
6cc43fa8-2d4b-4ec9-935d-c06b9789e295,3754274,10,1,00:00:05.611,0,5,4,Duel,2,30,Stoke City,From Kick Off,30,Stoke City,3603.0,Mame Biram Diouf,Left Wing,86.1,16.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,86.1,16.5,,,False,False,False,False
43eb29c0-55a8-4852-b98e-eabd6fbeb8cf,3754274,11,1,00:00:05.611,0,5,30,Pass,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,34.0,63.6,39.8,74.3,1.65441,True,,,,,,,True,12.170867,1.0740726,High Pass,Recovery,3463.0,Junior Stanislas,False,False,left_to_right,False,34.0,63.6,39.8,74.3,False,False,False,False
f85c245d-0217-458e-a403-693d5f270221,3754274,12,1,00:00:07.266,0,7,42,Ball Receipt*,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3463.0,Junior Stanislas,Right Midfield,39.8,74.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,74.3,,,False,False,False,False
e5a520ed-e381-4014-b7dc-06f0c650e97b,3754274,13,1,00:00:07.266,0,7,43,Carry,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3463.0,Junior Stanislas,Right Midfield,39.8,74.3,41.7,78.5,2.018794,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,74.3,41.7,78.5,False,False,False,False
b837790a-c537-4b82-8be5-783167060a8e,3754274,14,1,00:00:07.461,0,7,17,Pressure,3,28,AFC Bournemouth,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,77.9,6.6,,,1.653259,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,6.6,,,False,False,False,False
f56a9695-117a-4134-b289-3bb9eb83346b,3754274,15,1,00:00:09.285,0,9,22,Foul Committed,3,28,AFC Bournemouth,Regular Play,30,Stoke City,3467.0,Erik Pieters,Left Back,78.4,1.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.4,1.6,,,False,False,False,False
d79f8d77-2665-41aa-85f2-97e88d0b6e89,3754274,16,1,00:00:09.285,0,9,21,Foul Won,3,28,AFC Bournemouth,Regular Play,28,AFC Bournemouth,3463.0,Junior Stanislas,Right Midfield,41.7,78.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.7,78.5,,,False,False,False,False
b775e35e-aa98-4d1b-994f-985a21b6b3ad,3754274,17,1,00:00:16.799,0,16,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,6409.0,Adam Smith,Right Back,41.4,78.5,34.5,69.6,1.14772,False,,,,,,,True,11.261438,-2.2302818,Ground Pass,Free Kick,3608.0,Simon Francis,False,False,left_to_right,False,41.4,78.5,34.5,69.6,False,False,False,False
4b815bf3-f2a7-4357-b06b-09ea2fb96ed8,3754274,18,1,00:00:17.947,0,17,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,34.5,69.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.5,69.6,,,False,False,False,False
ee8a2662-9d3d-487a-81d3-afd108cc9acf,3754274,19,1,00:00:18.123,0,18,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,32.9,72.9,40.3,68.1,2.576037,False,,,,,,,True,8.820431,-0.5754247,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,32.9,72.9,40.3,68.1,False,False,False,False
d27576c5-a277-4466-9798-40e3fefaa6f6,3754274,20,1,00:00:20.699,0,20,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,40.3,68.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.3,68.1,,,False,False,False,False
633db3e3-722f-488d-8b75-52fdff60ef6c,3754274,21,1,00:00:20.705,0,20,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,40.3,68.1,33.7,73.7,1.260731,False,,,,,,,True,8.655634,2.437979,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,40.3,68.1,33.7,73.7,False,False,False,False
385c9e41-354e-42b5-a33d-f3f6614c8bec,3754274,22,1,00:00:21.966,0,21,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,33.7,73.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,73.7,,,False,False,False,False
bf49f38e-f6d5-420a-9400-a46d0fefc335,3754274,23,1,00:00:21.966,0,21,43,Carry,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,33.7,73.7,33.7,73.7,1.075244,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.7,73.7,33.7,73.7,False,False,False,False
abc031a5-86bc-47f2-85b7-07dc8398b33c,3754274,24,1,00:00:23.041,0,23,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,33.7,73.7,15.6,46.5,1.99207,False,,,,,,,True,32.671852,-2.15795,Ground Pass,,20074.0,Artur Boruc,False,False,left_to_right,False,33.7,73.7,15.6,46.5,False,False,False,False
81f92032-e0b2-4043-9234-c056557a3ef9,3754274,25,1,00:00:25.033,0,25,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,15.6,46.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,46.5,,,False,False,False,False
7a335be4-2065-4fbc-8802-f73cc129f167,3754274,26,1,00:00:25.033,0,25,43,Carry,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,15.6,46.5,16.2,46.5,1.239821,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.6,46.5,16.2,46.5,False,False,False,False
3dcadfd5-fa92-4523-b7d2-1d6bec92a192,3754274,27,1,00:00:26.273,0,26,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,16.2,46.5,30.6,65.9,1.953575,False,,,,,,,True,24.160297,0.93226206,Ground Pass,,3608.0,Simon Francis,False,False,left_to_right,False,16.2,46.5,30.6,65.9,False,False,False,False
de300895-8cd1-42d3-b227-31105ffa4b73,3754274,28,1,00:00:28.227,0,28,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,30.6,65.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,65.9,,,False,False,False,False
b5b6c240-e043-4b24-be92-dbf68d2e1bd9,3754274,29,1,00:00:28.227,0,28,43,Carry,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,30.6,65.9,59.2,70.1,5.379395,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,65.9,59.2,70.1,True,False,False,False
ccd08e62-5bb9-491f-bff4-29e20d91acb7,3754274,30,1,00:00:33.436,0,33,17,Pressure,4,28,AFC Bournemouth,From Free Kick,30,Stoke City,3603.0,Mame Biram Diouf,Left Wing,57.8,9.5,,,0.401959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.8,9.5,,,False,False,False,False
df9b97ca-1e71-4908-ab75-15a9ee10e6ed,3754274,31,1,00:00:33.606,0,33,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,59.2,70.1,70.3,66.8,0.617529,True,,,,,,,True,11.580155,-0.28897542,Low Pass,,3463.0,Junior Stanislas,False,False,left_to_right,False,59.2,70.1,70.3,66.8,False,False,False,False
aecbb13a-bbb3-4333-9543-46cfa3ad55ab,3754274,32,1,00:00:34.224,0,34,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3463.0,Junior Stanislas,Right Midfield,70.3,66.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,66.8,,,False,False,False,False
0e5d541b-5937-4cd1-b915-c0828cb0e971,3754274,33,1,00:00:34.224,0,34,43,Carry,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3463.0,Junior Stanislas,Right Midfield,70.3,66.8,69.8,66.6,0.695206,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.3,66.8,69.8,66.6,False,False,False,False
a21ec6ff-bae2-49dd-a17b-2d54b26a253e,3754274,34,1,00:00:34.919,0,34,30,Pass,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3463.0,Junior Stanislas,Right Midfield,69.8,66.6,77.3,77.1,1.222983,False,,,,,,,True,12.903488,0.95054686,Low Pass,,3608.0,Simon Francis,False,False,left_to_right,False,69.8,66.6,77.3,77.1,False,False,False,False
09b6908a-09f3-49dd-aef6-204e57d11297,3754274,35,1,00:00:36.142,0,36,42,Ball Receipt*,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,77.3,77.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,77.1,,,False,False,False,False
9925effd-2ac5-4cff-8e1c-a6456777e187,3754274,36,1,00:00:36.142,0,36,43,Carry,4,28,AFC Bournemouth,From Free Kick,28,AFC Bournemouth,3608.0,Simon Francis,Right Center Back,77.3,77.1,77.3,77.1,0.019793,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.3,77.1,77.3,77.1,False,False,False,False
