event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d702f793-ddbc-402d-899e-3b53ce9f7de7,3900546,1,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
06e5a5b5-08c1-4cde-8b25-b4a2f0684b9d,3900546,2,1,00:00:00.000,0,0,35,Starting XI,1,160,Gazélec Ajaccio,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1f3ec37d-bfdf-4f22-b69e-ed0cb56f2e09,3900546,3,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6d466517-3b67-4ac4-9f61-bb6b2e5d9eca,3900546,4,1,00:00:00.000,0,0,18,Half Start,1,160,Gazélec Ajaccio,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5188a957-c3a9-4f6c-b19f-05bb98771b6f,3900546,5,1,00:00:00.091,0,0,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Center Forward,60.0,40.0,58.9,37.7,1.151736,False,,,,,,,True,2.5495098,-2.016902,Ground Pass,Kick Off,12351.0,Alejandro Bedoya,False,False,left_to_right,False,60.0,40.0,58.9,37.7,False,False,False,False
0f8cfc12-d5b8-4bf2-907b-42533dbec104,3900546,6,1,00:00:01.243,0,1,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,12351.0,Alejandro Bedoya,Right Midfield,58.9,37.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,37.7,,,False,False,False,False
d0cf3235-bbee-4b9b-8add-2a23b3e7820b,3900546,7,1,00:00:01.243,0,1,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,12351.0,Alejandro Bedoya,Right Midfield,58.9,37.7,58.9,35.5,0.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.9,37.7,58.9,35.5,False,False,False,False
64c0ac01-bcc9-444e-8333-85205b27ca21,3900546,8,1,00:00:01.323,0,1,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,12351.0,Alejandro Bedoya,Right Midfield,58.9,35.5,37.7,29.6,1.38805,False,,,,,,,True,22.005682,-2.8701594,Ground Pass,,2943.0,Lucas Deaux,False,False,left_to_right,False,58.9,35.5,37.7,29.6,False,False,False,False
5fb35d1d-2376-4094-9b2b-22159682f675,3900546,9,1,00:00:02.711,0,2,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,2943.0,Lucas Deaux,Left Defensive Midfield,37.7,29.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,29.6,,,False,False,False,False
300523de-859e-453a-b32d-544a942f86da,3900546,10,1,00:00:02.711,0,2,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,2943.0,Lucas Deaux,Left Defensive Midfield,37.7,29.6,37.7,29.6,1.29674,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,29.6,37.7,29.6,False,False,False,False
