event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
6cc09a36-cf79-4353-95f0-9b3a91f7118b,3901243,1,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ba4e26f1-da2c-4cad-83dc-12f3bc3ab731,3901243,2,1,00:00:00.000,0,0,35,Starting XI,1,2736,Bastia,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f6ac87e8-edea-44d4-9a35-bf43ee6f0182,3901243,3,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
41a4b0d4-c51d-439a-9cc3-6b8a9f5e397f,3901243,4,1,00:00:00.000,0,0,18,Half Start,1,2736,Bastia,Regular Play,2736,Bastia,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bb60b483-c4cd-4d9e-b72a-dbbe65b85c41,3901243,5,1,00:00:00.710,0,0,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,15689.0,Floyd Ayité,Center Forward,60.0,40.0,59.3,41.9,0.469958,False,,,,,,,True,2.0248456,1.9237868,Ground Pass,Kick Off,4350.0,Yannick Cahuzac,False,False,left_to_right,False,60.0,40.0,59.3,41.9,False,False,False,False
e4be86e4-34a5-413d-904a-6657b82c557e,3901243,6,1,00:00:01.180,0,1,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,4350.0,Yannick Cahuzac,Right Center Midfield,59.3,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,41.9,,,False,False,False,False
4b3121f6-0f8a-4d01-94bb-24915e69a446,3901243,7,1,00:00:01.180,0,1,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,4350.0,Yannick Cahuzac,Right Center Midfield,59.3,41.9,59.5,39.1,0.570264,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,41.9,59.5,39.1,False,False,False,False
760602d8-84b9-4643-9a2b-56d20f0fa51e,3901243,8,1,00:00:01.750,0,1,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,4350.0,Yannick Cahuzac,Right Center Midfield,59.5,39.1,45.4,40.1,1.228499,False,,,,,,,True,14.135417,3.0707893,Ground Pass,,10522.0,Mehdi Mostefa Sbaa,False,False,left_to_right,False,59.5,39.1,45.4,40.1,False,False,False,False
a740aadc-0494-4214-9c22-d78364f5d303,3901243,9,1,00:00:02.979,0,2,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Center Defensive Midfield,45.4,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,40.1,,,False,False,False,False
58252629-2509-4e7e-be08-528a5b95d72c,3901243,10,1,00:00:02.979,0,2,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Center Defensive Midfield,45.4,40.1,44.8,43.1,1.102371,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,40.1,44.8,43.1,False,False,False,False
f9d1f422-eae6-4db8-8877-2286c9a267a3,3901243,11,1,00:00:04.081,0,4,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,10522.0,Mehdi Mostefa Sbaa,Center Defensive Midfield,44.8,43.1,77.1,71.4,2.914899,False,,,,,,,True,42.943916,0.7194872,High Pass,,3405.0,François Kamano,False,False,left_to_right,False,44.8,43.1,77.1,71.4,False,True,False,False
fc1e0ee9-c59d-42c8-adfe-3c5b55767a48,3901243,12,1,00:00:06.996,0,6,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,3405.0,François Kamano,Right Wing,77.1,71.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.1,71.4,,,False,False,False,False
9011e7f2-95ff-4fc9-a1ae-73fdc22d902a,3901243,13,1,00:00:06.996,0,6,4,Duel,2,2736,Bastia,From Kick Off,145,Angers,4906.0,Arnold Bouka Moutou,Left Back,43.0,8.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.0,8.7,,,False,False,False,False
b5666908-14c2-4694-8a55-2600e61ecbfa,3901243,14,1,00:00:06.996,0,6,30,Pass,2,2736,Bastia,From Kick Off,2736,Bastia,3405.0,François Kamano,Right Wing,77.1,71.4,89.7,58.3,1.913658,True,,,,,,,True,18.176083,-0.80485094,High Pass,,15689.0,Floyd Ayité,False,False,left_to_right,False,77.1,71.4,89.7,58.3,False,True,True,False
76c66932-9e5d-4ab8-b2bb-4f5932bcd68e,3901243,15,1,00:00:08.910,0,8,42,Ball Receipt*,2,2736,Bastia,From Kick Off,2736,Bastia,15689.0,Floyd Ayité,Center Forward,89.7,58.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,58.3,,,False,False,False,False
4bcdf5f8-25bb-4a5f-8bf1-9f53a33f9e29,3901243,16,1,00:00:08.910,0,8,43,Carry,2,2736,Bastia,From Kick Off,2736,Bastia,15689.0,Floyd Ayité,Center Forward,89.7,58.3,83.3,76.7,1.695378,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.7,58.3,83.3,76.7,False,False,False,False
638e7adc-6ec3-401d-afc1-89f94bfc871b,3901243,17,1,00:00:10.274,0,10,17,Pressure,2,2736,Bastia,From Kick Off,145,Angers,3111.0,Gilles Sunu,Left Wing,31.5,9.2,,,0.384536,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,9.2,,,False,False,False,False
