event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cb5c3934-2f1a-4eef-92bd-db137c0f11d8,3829499,16,1,00:00:19.074,0,19,43,Carry,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,95.0,12.4,90.4,4.8,1.843036,True,,,,,,,False,,,,,,,False,False,left_to_right,False,95.0,12.4,90.4,4.8,False,False,False,False
b8e6d310-2963-4b30-b3b3-0d55e6d1fa0a,3829499,17,1,00:00:20.917,0,20,30,Pass,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,90.4,4.8,86.2,5.8,0.331439,False,,,,,,,True,4.3174067,2.9078496,Ground Pass,,7200.0,Fabien Lemoine,False,False,left_to_right,False,90.4,4.8,86.2,5.8,False,False,False,False
63f4e4c9-625a-4511-a8ef-7c8cacef656f,3829499,18,1,00:00:21.249,0,21,42,Ball Receipt*,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Left Defensive Midfield,86.2,5.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,5.8,,,False,False,False,False
ee2be08d-eb6f-4069-88a3-4a1e56c58128,3829499,19,1,00:00:21.249,0,21,43,Carry,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Left Defensive Midfield,86.2,5.8,87.4,6.6,0.188791,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,5.8,87.4,6.6,False,False,False,False
65f9bc63-f105-47dc-b5e6-ee4a790bca7b,3829499,20,1,00:00:21.438,0,21,14,Dribble,3,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7200.0,Fabien Lemoine,Left Defensive Midfield,87.4,6.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.4,6.6,,,False,False,False,False
4036198c-e128-4427-969d-1e5a0d07ec1b,3829499,21,1,00:00:21.438,0,21,4,Duel,3,135,Saint-Étienne,From Throw In,140,Caen,40701.0,Jordan Leborgne,Right Center Midfield,32.7,73.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.7,73.5,,,False,False,False,False
537e7daa-efd3-4ba1-9aba-cf199e7832cb,3829499,22,1,00:00:23.559,0,23,2,Ball Recovery,4,140,Caen,Regular Play,140,Caen,40701.0,Jordan Leborgne,Right Center Midfield,29.6,73.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,73.7,,,False,False,False,False
d6966145-4bd9-4b89-a1ab-dc7a37f0c54d,3829499,23,1,00:00:23.559,0,23,43,Carry,4,140,Caen,Regular Play,140,Caen,40701.0,Jordan Leborgne,Right Center Midfield,29.6,73.7,26.2,77.5,0.949414,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.6,73.7,26.2,77.5,False,False,False,False
153aa3d9-daac-42e5-bf10-1a04adbf25c9,3829499,24,1,00:00:24.052,0,24,17,Pressure,4,140,Caen,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,92.3,3.2,,,0.17924,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.3,3.2,,,False,False,False,False
a422bf2b-94e8-4eb5-855e-c09472b4abe5,3829499,25,1,00:00:24.508,0,24,30,Pass,4,140,Caen,Regular Play,140,Caen,40701.0,Jordan Leborgne,Right Center Midfield,26.2,77.5,28.8,77.6,0.094595,False,,,,,,Incomplete,False,2.6019223,0.03844259,Low Pass,,,,False,False,left_to_right,False,26.2,77.5,28.8,77.6,False,False,False,True
c3cbdab8-d6d7-490c-9a54-5dfea01d7c2d,3829499,26,1,00:00:24.603,0,24,6,Block,4,140,Caen,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,91.3,2.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,2.5,,,False,False,False,False
59104e2e-47c7-4859-90de-d5a053d2b2d1,3829499,27,1,00:00:26.455,0,26,17,Pressure,4,140,Caen,Regular Play,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,94.5,17.7,,,0.457993,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.5,17.7,,,False,False,False,False
3a2caf20-eea6-4319-9e44-e5ebfc8bc8ae,3829499,28,1,00:00:26.687,0,26,30,Pass,4,140,Caen,Regular Play,140,Caen,7444.0,Alaeddine Yahia,Right Center Back,25.6,64.9,56.7,69.0,1.390948,True,,,,,,,True,31.369093,0.13107692,Low Pass,Recovery,3038.0,Andy Delort,False,False,left_to_right,False,25.6,64.9,56.7,69.0,False,True,False,False
7eeac1f4-ff1f-4b06-8e9a-531e8eb48408,3829499,29,1,00:00:27.732,0,27,17,Pressure,4,140,Caen,Regular Play,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,61.2,11.2,,,1.249857,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,11.2,,,False,False,False,False
3883ff30-c497-4a8f-9f8b-c6a3936068a4,3829499,30,1,00:00:28.078,0,28,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,3038.0,Andy Delort,Center Forward,56.7,69.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,69.0,,,False,False,False,False
1a9ba889-2f73-4e93-88b9-b54efa407bb5,3829499,31,1,00:00:28.078,0,28,43,Carry,4,140,Caen,Regular Play,140,Caen,3038.0,Andy Delort,Center Forward,56.7,69.0,52.2,70.2,1.622259,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,69.0,52.2,70.2,False,False,False,False
9ce0b714-4a03-4ddb-8aca-22d32214a74d,3829499,32,1,00:00:28.991,0,28,17,Pressure,4,140,Caen,Regular Play,135,Saint-Étienne,7560.0,Jonathan Brison,Left Back,66.7,9.1,,,0.690359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.7,9.1,,,False,False,False,False
779142fc-3e3d-4080-9e08-25b9103fc5e0,3829499,33,1,00:00:29.701,0,29,39,Dribbled Past,4,140,Caen,Regular Play,135,Saint-Étienne,7560.0,Jonathan Brison,Left Back,67.9,9.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,9.9,,,False,False,False,False
2e82d29c-9c20-4c54-8fda-11f43724db36,3829499,34,1,00:00:29.701,0,29,14,Dribble,4,140,Caen,Regular Play,140,Caen,3038.0,Andy Delort,Center Forward,52.2,70.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,70.2,,,False,False,False,False
882b9ca9-8eff-489f-a2b3-27888ada1c9f,3829499,35,1,00:00:29.701,0,29,43,Carry,4,140,Caen,Regular Play,140,Caen,3038.0,Andy Delort,Center Forward,52.2,70.2,51.6,70.2,0.557075,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,70.2,51.6,70.2,False,False,False,False
eb6a2b23-6f3d-40f3-813e-2f0b9fbcaee1,3829499,36,1,00:00:30.258,0,30,30,Pass,4,140,Caen,Regular Play,140,Caen,3038.0,Andy Delort,Center Forward,51.6,70.2,53.4,80.0,1.792383,False,,,,,,Out,False,9.963935,1.3891475,Ground Pass,,2955.0,Ronny Rodelin,False,False,left_to_right,False,51.6,70.2,53.4,80.0,False,False,False,True
696d0e56-ce31-41d3-b1b4-094db1ef2b6c,3829499,37,1,00:00:32.050,0,32,42,Ball Receipt*,4,140,Caen,Regular Play,140,Caen,2955.0,Ronny Rodelin,Right Wing,51.8,78.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,78.2,,,False,False,False,False
bf80c9c6-abc2-4567-8a75-d8a562b1dba4,3829499,38,1,00:00:56.789,0,56,30,Pass,5,135,Saint-Étienne,From Throw In,135,Saint-Étienne,7560.0,Jonathan Brison,Left Back,60.7,0.1,78.2,3.8,1.367618,False,,,,,,,True,17.886868,0.20836003,High Pass,Throw-in,4601.0,Robert Berič,False,False,left_to_right,False,60.7,0.1,78.2,3.8,False,False,False,False
c60173be-31b9-4a48-b099-8da6944e0807,3829499,39,1,00:00:58.157,0,58,42,Ball Receipt*,5,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,78.2,3.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.2,3.8,,,False,False,False,False
7d1bb06a-7f05-4051-a0ce-440a5ed5b0a8,3829499,40,1,00:00:58.157,0,58,30,Pass,5,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4601.0,Robert Berič,Center Forward,78.1,3.8,83.9,12.0,1.632113,False,,,,,,Incomplete,False,10.043903,0.9551764,High Pass,,4254.0,Valentin Eysseric,False,False,left_to_right,False,78.1,3.8,83.9,12.0,False,False,True,True
c660f13a-5ecd-435e-a7de-68a3f784e1f6,3829499,41,1,00:00:59.789,0,59,42,Ball Receipt*,5,135,Saint-Étienne,From Throw In,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,86.8,8.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.8,8.3,,,False,False,False,False
997a51b6-0f67-49e3-9e7c-6c946990f831,3829499,42,1,00:00:59.789,0,59,30,Pass,6,140,Caen,From Counter,140,Caen,40698.0,Nicolas Seube,Center Defensive Midfield,36.2,68.1,49.1,66.0,1.775927,False,,,,,,,True,13.069813,-0.1613751,High Pass,Recovery,40701.0,Jordan Leborgne,False,False,left_to_right,False,36.2,68.1,49.1,66.0,False,False,False,False
66ff0b19-3afb-41b5-b64f-dae633f68c46,3829499,43,1,00:01:01.565,1,1,42,Ball Receipt*,6,140,Caen,From Counter,140,Caen,40701.0,Jordan Leborgne,Right Center Midfield,49.1,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,66.0,,,False,False,False,False
4022782e-cc88-435d-b029-ea5a2a453f9e,3829499,44,1,00:01:01.565,1,1,4,Duel,6,140,Caen,From Counter,135,Saint-Étienne,7200.0,Fabien Lemoine,Left Defensive Midfield,71.0,14.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.0,14.1,,,False,False,False,False
a5ceda79-4e04-4541-b31e-ece0c5e23c60,3829499,45,1,00:01:01.565,1,1,30,Pass,6,140,Caen,From Counter,140,Caen,40701.0,Jordan Leborgne,Right Center Midfield,49.1,66.0,55.5,51.7,2.008308,True,,,,,,,True,15.666844,-1.1499796,Low Pass,,2992.0,Vincent Bessat,False,False,left_to_right,False,49.1,66.0,55.5,51.7,False,False,False,False
49f5d802-ad5f-4eae-b12b-a64521d8bfbb,3829499,46,1,00:01:03.573,1,3,42,Ball Receipt*,6,140,Caen,From Counter,140,Caen,2992.0,Vincent Bessat,Left Wing,55.5,51.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,51.7,,,False,False,False,False
8317ea2d-8ed8-4e4e-a398-4ec4c50fb131,3829499,47,1,00:01:03.573,1,3,43,Carry,6,140,Caen,From Counter,140,Caen,2992.0,Vincent Bessat,Left Wing,55.5,51.7,60.6,43.7,1.299555,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.5,51.7,60.6,43.7,False,False,False,False
5d6c32fb-38e5-44f1-b3f5-b7e8f610acf2,3829499,48,1,00:01:04.182,1,4,17,Pressure,6,140,Caen,From Counter,135,Saint-Étienne,3797.0,Ismaël Tiémoko Diomandé,Right Defensive Midfield,59.1,34.2,,,0.86933,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.1,34.2,,,False,False,False,False
04663970-c9ad-47db-9805-df18f2780b36,3829499,49,1,00:01:04.873,1,4,30,Pass,6,140,Caen,From Counter,140,Caen,2992.0,Vincent Bessat,Left Wing,60.6,43.7,66.6,40.4,0.424333,True,,,,,,,True,6.847627,-0.5028432,Ground Pass,,2959.0,Julien Féret,False,False,left_to_right,False,60.6,43.7,66.6,40.4,False,False,False,False
89a1bd41-253c-45c4-a5be-1910c77b4b12,3829499,50,1,00:01:05.297,1,5,42,Ball Receipt*,6,140,Caen,From Counter,140,Caen,2959.0,Julien Féret,Left Center Midfield,66.6,40.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,40.4,,,False,False,False,False
ff8dd2c2-4161-4557-b624-eeb3f40cf080,3829499,51,1,00:01:05.297,1,5,43,Carry,6,140,Caen,From Counter,140,Caen,2959.0,Julien Féret,Left Center Midfield,66.6,40.4,67.4,40.4,0.233923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,40.4,67.4,40.4,False,False,False,False
cac354fa-e14d-44b6-aa45-df6efd637f8c,3829499,52,1,00:01:05.531,1,5,38,Miscontrol,6,140,Caen,From Counter,140,Caen,2959.0,Julien Féret,Left Center Midfield,67.4,40.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.4,40.4,,,False,False,False,True
9a9ce605-08a1-4567-bbc7-85fade888ca7,3829499,53,1,00:01:06.418,1,6,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7707.0,François Clerc,Right Back,40.4,45.0,48.6,35.0,1.385419,False,,,,,,,True,12.932131,-0.88397866,Ground Pass,Recovery,3797.0,Ismaël Tiémoko Diomandé,False,False,left_to_right,False,40.4,45.0,48.6,35.0,False,False,False,False
0f5ed2c6-1c0c-47a9-be86-77e1d033f34f,3829499,54,1,00:01:07.804,1,7,42,Ball Receipt*,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3797.0,Ismaël Tiémoko Diomandé,Right Defensive Midfield,48.6,35.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,35.0,,,False,False,False,False
0ebea407-ff5c-4b6c-85a8-4f7fbc54dff3,3829499,55,1,00:01:07.804,1,7,43,Carry,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3797.0,Ismaël Tiémoko Diomandé,Right Defensive Midfield,48.6,35.0,47.3,29.9,0.325716,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,35.0,47.3,29.9,False,False,False,False
94bc0f91-f2c3-4b5a-abf9-d625d09efae0,3829499,56,1,00:01:07.860,1,7,17,Pressure,7,135,Saint-Étienne,Regular Play,140,Caen,2992.0,Vincent Bessat,Left Wing,73.4,47.6,,,0.468265,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.4,47.6,,,False,False,False,False
5b6f1473-fae0-49d6-8b39-c2da6b0050c6,3829499,57,1,00:01:08.130,1,8,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3797.0,Ismaël Tiémoko Diomandé,Right Defensive Midfield,47.3,29.9,33.6,27.3,1.146651,True,,,,,,,True,13.944533,-2.954042,Ground Pass,,4263.0,Loïc Perrin,False,False,left_to_right,False,47.3,29.9,33.6,27.3,False,False,False,False
7aa23502-9fc4-446c-b9f5-48b75a51e40a,3829499,58,1,00:01:09.276,1,9,42,Ball Receipt*,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,33.6,27.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,27.3,,,False,False,False,False
ac632ee6-ea6a-430a-8427-f1ef84f71bb6,3829499,59,1,00:01:09.276,1,9,43,Carry,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,33.6,27.3,37.1,27.0,3.692465,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.6,27.3,37.1,27.0,False,False,False,False
60e55aab-6a50-4d92-8511-8d68d31c531e,3829499,60,1,00:01:12.969,1,12,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4263.0,Loïc Perrin,Left Center Back,37.1,27.0,58.0,69.8,2.323478,False,,,,,,,True,47.63035,1.1165382,High Pass,,4254.0,Valentin Eysseric,False,False,left_to_right,False,37.1,27.0,58.0,69.8,False,False,False,False
bf7e407d-02ef-4cfa-ace5-4d53b226cf3e,3829499,61,1,00:01:15.292,1,15,42,Ball Receipt*,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,58.0,69.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,69.8,,,False,False,False,False
78aa0c8a-be35-46e1-8760-3f0782a6dff3,3829499,62,1,00:01:15.292,1,15,43,Carry,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,58.0,69.8,80.0,69.0,3.444611,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,69.8,80.0,69.0,True,False,False,False
9b278278-2386-4bae-a022-b3740bc3649d,3829499,63,1,00:01:18.737,1,18,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4254.0,Valentin Eysseric,Center Attacking Midfield,80.0,69.0,96.2,77.3,1.2,False,,,,,,,True,18.202473,0.4734753,Ground Pass,,4431.0,Kévin Monnet-Paquet,False,False,left_to_right,False,80.0,69.0,96.2,77.3,False,False,False,False
6460b209-0a21-4e28-8918-49ece2859f8d,3829499,64,1,00:01:19.937,1,19,42,Ball Receipt*,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,96.2,77.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,77.3,,,False,False,False,False
a894e1c6-b06c-4ae8-8ffb-03a11171839e,3829499,65,1,00:01:19.937,1,19,43,Carry,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,96.2,77.3,92.8,75.6,1.39355,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.2,77.3,92.8,75.6,False,False,False,False
79c554dc-39d9-4503-a72f-29c2b834fab1,3829499,66,1,00:01:21.330,1,21,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,4431.0,Kévin Monnet-Paquet,Right Wing,92.8,75.6,79.0,67.8,1.2,False,,,,,,,True,15.851813,-2.6271412,Ground Pass,,3797.0,Ismaël Tiémoko Diomandé,False,False,left_to_right,False,92.8,75.6,79.0,67.8,False,False,False,False
62abec71-f491-4b3c-bb11-1df601227010,3829499,67,1,00:01:22.530,1,22,42,Ball Receipt*,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3797.0,Ismaël Tiémoko Diomandé,Right Defensive Midfield,79.0,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,67.8,,,False,False,False,False
f89bc657-a8ea-4a29-bca7-9976af1291be,3829499,68,1,00:01:22.530,1,22,43,Carry,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3797.0,Ismaël Tiémoko Diomandé,Right Defensive Midfield,79.0,67.8,74.9,62.9,1.3411,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,67.8,74.9,62.9,False,False,False,False
5c3fd569-e27b-4891-a1cd-342df1038b58,3829499,69,1,00:01:23.214,1,23,17,Pressure,7,135,Saint-Étienne,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,40.5,18.3,,,0.79616,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.5,18.3,,,False,False,False,False
a88850a5-ceed-48b4-b14f-b4502111200a,3829499,70,1,00:01:23.871,1,23,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,3797.0,Ismaël Tiémoko Diomandé,Right Defensive Midfield,74.9,62.9,61.1,57.8,1.275574,True,,,,,,,True,14.71224,-2.7875953,Ground Pass,,401468.0,Moustapha Bayal Sall,False,False,left_to_right,False,74.9,62.9,61.1,57.8,False,False,False,False
2df7178c-97ee-4121-ae67-da592b3d2a26,3829499,71,1,00:01:25.147,1,25,42,Ball Receipt*,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,61.1,57.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,57.8,,,False,False,False,False
bf111d64-bb07-4c47-b41c-b05b7d868a93,3829499,72,1,00:01:25.147,1,25,43,Carry,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,61.1,57.8,61.5,57.2,1.621608,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,57.8,61.5,57.2,False,False,False,False
7b22e825-07f1-49d7-a940-a4a9d34a457d,3829499,73,1,00:01:26.391,1,26,17,Pressure,7,135,Saint-Étienne,Regular Play,140,Caen,2959.0,Julien Féret,Left Center Midfield,55.3,23.4,,,0.490952,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.3,23.4,,,False,False,False,False
e3175ea6-ed8e-4e0e-8f1a-111088f79a91,3829499,74,1,00:01:26.769,1,26,30,Pass,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,401468.0,Moustapha Bayal Sall,Right Center Back,61.5,57.2,74.0,3.4,2.656528,True,,,,,,,True,55.23305,-1.3425047,High Pass,,7560.0,Jonathan Brison,False,False,left_to_right,False,61.5,57.2,74.0,3.4,False,False,False,False
1b23b123-8689-4884-af9e-320f3592e87e,3829499,75,1,00:01:29.425,1,29,42,Ball Receipt*,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7560.0,Jonathan Brison,Left Back,74.0,3.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,3.4,,,False,False,False,False
338461e2-8f8a-4256-9e40-4edb7e7f2990,3829499,76,1,00:01:29.425,1,29,43,Carry,7,135,Saint-Étienne,Regular Play,135,Saint-Étienne,7560.0,Jonathan Brison,Left Back,74.0,3.4,75.3,2.6,1.467604,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.0,3.4,75.3,2.6,False,False,False,False
