event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
53c5a68c-e005-41dd-88ef-c91b836cdc4d,3753974,1,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
646dd054-e937-4a59-b780-689c09641ff5,3753974,2,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7eb877fc-b5f0-4631-b557-35e94f2548ba,3753974,3,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9d355018-d8f2-408d-9301-4b190837a197,3753974,4,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7c2f6c90-b301-4b4a-acd0-48239a91faff,3753974,5,1,00:00:02.843,0,2,30,Pass,2,29,Everton,From Kick Off,29,Everton,3289.0,Romelu Lukaku Menama,Center Forward,61.0,40.1,61.1,42.6,0.828777,False,,,,,,,True,2.5019991,1.5308176,Ground Pass,Kick Off,4275.0,Ross Barkley,False,False,left_to_right,False,61.0,40.1,61.1,42.6,False,False,False,False
abc9922e-9b61-4edd-900b-6f6806400664,3753974,6,1,00:00:03.671,0,3,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Right Center Midfield,61.1,42.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,42.6,,,False,False,False,False
e9753610-01b8-4f08-801f-84c45a8e2e8f,3753974,7,1,00:00:03.671,0,3,30,Pass,2,29,Everton,From Kick Off,29,Everton,4275.0,Ross Barkley,Right Center Midfield,62.0,43.1,63.7,13.5,2.543308,False,,,,,,,True,29.648777,-1.5134269,Ground Pass,,4317.0,Kevin Mirallas,False,False,left_to_right,False,62.0,43.1,63.7,13.5,False,False,False,False
56c9e74f-1a8a-42b4-bd63-8e9df3cca8dc,3753974,8,1,00:00:06.215,0,6,42,Ball Receipt*,2,29,Everton,From Kick Off,29,Everton,4317.0,Kevin Mirallas,Left Wing,63.7,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,13.5,,,False,False,False,False
9a13f520-3484-4b98-8408-f9f9d86c187f,3753974,9,1,00:00:06.215,0,6,43,Carry,2,29,Everton,From Kick Off,29,Everton,4317.0,Kevin Mirallas,Left Wing,63.7,13.5,63.7,13.5,0.738794,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,13.5,63.7,13.5,False,False,False,False
4e3f2ea4-f3bf-4163-aa65-061e5a3dd03e,3753974,10,1,00:00:06.954,0,6,30,Pass,2,29,Everton,From Kick Off,29,Everton,4317.0,Kevin Mirallas,Left Wing,63.7,13.5,38.9,15.1,1.84252,False,,,,,,,True,24.851559,3.0771658,Ground Pass,,3518.0,Leighton Baines,False,False,left_to_right,False,63.7,13.5,38.9,15.1,False,False,False,False
