event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2b366cdf-c067-4193-bb21-844d9c887983,3754113,1,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
67d3ef99-a841-4ce5-832f-f4ae2bce4dcc,3754113,2,1,00:00:00.000,0,0,35,Starting XI,1,25,Southampton,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
402e7ee8-e6b1-4a7b-8c6d-9522015d19e7,3754113,3,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
edeb3974-ecb6-4c11-866c-21274ba152d7,3754113,4,1,00:00:00.000,0,0,18,Half Start,1,25,Southampton,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9485bee4-fb40-4c2c-a79b-bd314b2753b7,3754113,5,1,00:00:01.415,0,1,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3828.0,Steven Davis,Center Attacking Midfield,61.0,40.1,60.2,38.0,0.28,False,,,,,,,True,2.2472205,-1.9347752,Ground Pass,Kick Off,11062.0,Graziano Pellè,False,False,left_to_right,False,61.0,40.1,60.2,38.0,False,False,False,False
10692800-09a1-454e-bec4-39f2984eb4d0,3754113,6,1,00:00:01.695,0,1,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,60.2,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,38.0,,,False,False,False,False
57e7d439-8dc7-4ec2-b353-0363665311e2,3754113,7,1,00:00:01.695,0,1,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,60.2,38.0,62.0,38.0,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.2,38.0,62.0,38.0,False,False,False,False
0bc0ead7-1a0e-44b4-aeb0-39c5632f541e,3754113,8,1,00:00:01.775,0,1,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,11062.0,Graziano Pellè,Center Forward,62.0,38.0,49.6,35.6,0.749704,False,,,,,,,True,12.630123,-2.9504082,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,62.0,38.0,49.6,35.6,False,False,False,False
08339e81-fa0e-4a73-bcba-94f13c3e3e1c,3754113,9,1,00:00:02.525,0,2,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,49.6,35.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,35.6,,,False,False,False,False
c12147ce-38c2-44c4-a51c-205186e43966,3754113,10,1,00:00:02.525,0,2,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Right Defensive Midfield,49.6,35.6,45.7,36.8,0.985946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.6,35.6,45.7,36.8,False,False,False,False
