event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b5f7e6da-803c-4ed1-949a-15f3a950a680,3825796,1,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e0ae3ddd-250a-47c4-be8d-982d5fd338af,3825796,2,1,00:00:00.000,0,0,35,Starting XI,1,208,Las Palmas,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1fc69b70-ea25-4496-8121-81631adaebfa,3825796,3,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,208,Las Palmas,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
eed26f0f-7579-4181-b907-2f5515fd84fe,3825796,4,1,00:00:00.000,0,0,18,Half Start,1,208,Las Palmas,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f0350d73-8260-4539-81a0-af0fe0fb2a57,3825796,5,1,00:00:00.760,0,0,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,23416.0,Stefan Šćepović,Center Forward,61.0,40.1,60.6,43.2,0.473523,False,,,,,,,True,3.1257,1.6991196,Ground Pass,Kick Off,6720.0,Pablo Sarabia García,False,False,left_to_right,False,61.0,40.1,60.6,43.2,False,False,False,False
04b88f50-de3b-418d-b576-b9d510743087,3825796,6,1,00:00:01.234,0,1,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,60.6,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,43.2,,,False,False,False,False
bcb60519-f997-416d-8ebc-1849e198a634,3825796,7,1,00:00:01.234,0,1,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Center Attacking Midfield,58.8,42.8,55.4,41.9,1.091928,False,,,,,,,True,3.517101,-2.8828218,Ground Pass,,6745.0,Mehdi Lacen,False,False,left_to_right,False,58.8,42.8,55.4,41.9,False,False,False,False
45a7dac9-5c68-4679-9719-e3690bfeb4a5,3825796,8,1,00:00:02.326,0,2,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,55.4,41.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,41.9,,,False,False,False,False
cbf33a45-4644-4a9b-a013-a3959b5d2d52,3825796,9,1,00:00:02.326,0,2,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,55.4,41.9,85.7,65.8,1.792077,False,,,,,,Incomplete,False,38.59145,0.6678612,High Pass,,,,False,False,left_to_right,False,55.4,41.9,85.7,65.8,False,True,True,True
de1871ab-d7c6-40dd-ab96-4891e5912b7b,3825796,10,1,00:00:04.118,0,4,2,Ball Recovery,3,208,Las Palmas,Regular Play,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,34.4,14.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,14.3,,,False,False,False,False
ffa4954b-d2f2-4399-819a-16dd4d5cd45a,3825796,11,1,00:00:04.118,0,4,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,34.4,14.3,34.1,12.5,2.199849,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.4,14.3,34.1,12.5,False,False,False,False
014652a4-c6d2-404b-aa62-906d096d98a2,3825796,12,1,00:00:06.026,0,6,17,Pressure,3,208,Las Palmas,Regular Play,216,Getafe,27092.0,Abdoul Karim Yoda,Right Wing,83.9,72.0,,,0.315902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,72.0,,,False,False,False,False
e64117aa-6925-4d25-b600-f322435e9b85,3825796,13,1,00:00:06.318,0,6,30,Pass,3,208,Las Palmas,Regular Play,208,Las Palmas,26448.0,Javier Garrido Behovide,Left Back,34.1,12.5,39.6,19.0,0.959533,True,,,,,,,True,8.514693,0.8685394,Ground Pass,,3610.0,Roque Mesa Quevedo,False,False,left_to_right,False,34.1,12.5,39.6,19.0,False,False,False,False
b5a7096e-34ec-4c6c-adef-6718da33aee4,3825796,14,1,00:00:07.277,0,7,42,Ball Receipt*,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,39.6,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,19.0,,,False,False,False,False
ebe9fff9-82ad-41d5-8396-6099fd54b4db,3825796,15,1,00:00:07.277,0,7,43,Carry,3,208,Las Palmas,Regular Play,208,Las Palmas,3610.0,Roque Mesa Quevedo,Center Defensive Midfield,39.6,19.0,34.8,21.5,0.966042,True,,,,,,,False,,,,,,,False,False,left_to_right,False,39.6,19.0,34.8,21.5,False,False,False,False
