event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
903912c4-2b71-4e6d-a132-7e75afdaedbd,3900543,13,1,00:00:05.808,0,5,17,Pressure,2,133,Troyes,From Kick Off,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,73.1,7.5,,,0.580689,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,7.5,,,False,False,False,False
c14f98a4-70e9-4435-9e3b-03a9d8384637,3900543,14,1,00:00:05.980,0,5,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Back,44.0,72.6,21.1,60.6,2.00831,True,,,,,,,True,25.853626,-2.6589162,Ground Pass,,31625.0,Johan Martial,False,False,left_to_right,False,44.0,72.6,21.1,60.6,False,False,False,False
bb8d8b04-3e61-4e2c-b465-92021b3aa572,3900543,15,1,00:00:07.989,0,7,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,31625.0,Johan Martial,Right Center Back,21.1,60.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,60.6,,,False,False,False,False
443dde71-5ad9-449c-b632-5134c2b55932,3900543,16,1,00:00:07.989,0,7,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,31625.0,Johan Martial,Right Center Back,21.1,60.6,13.1,60.2,1.9372,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,60.6,13.1,60.2,False,False,False,False
23148b74-1a35-4d41-892f-dbf8e3b520ad,3900543,17,1,00:00:09.926,0,9,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,31625.0,Johan Martial,Right Center Back,13.1,60.2,41.3,67.7,1.893922,False,,,,,,Incomplete,False,29.180302,0.25994015,Low Pass,,3010.0,Corentin Jean,False,False,left_to_right,False,13.1,60.2,41.3,67.7,False,False,False,True
f71e9e51-569e-493e-8362-e817abd08678,3900543,18,1,00:00:11.820,0,11,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Right Midfield,46.4,69.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.4,69.0,,,False,False,False,False
afdf6a82-ef69-4ade-9496-4d329e70f042,3900543,19,1,00:00:11.820,0,11,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,78.8,12.4,88.0,7.4,1.053378,False,,,,,,,True,10.470912,-0.49782234,Ground Pass,Recovery,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,78.8,12.4,88.0,7.4,False,False,True,False
5b182b7f-eef1-465b-ac81-e3094d3a445b,3900543,20,1,00:00:12.539,0,12,17,Pressure,3,156,Stade de Reims,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,32.1,72.7,,,0.391998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.1,72.7,,,False,False,False,False
408afd6a-bdcb-4096-8275-665faeefb3d7,3900543,21,1,00:00:12.873,0,12,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,88.0,7.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,7.4,,,False,False,False,False
c7e76048-816f-4cdc-976a-12a9f7b9a8c0,3900543,22,1,00:00:12.873,0,12,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,89.5,7.5,80.2,6.0,0.907544,True,,,,,,,True,9.420191,-2.9816794,Ground Pass,,4545.0,Prince Oniangué,False,False,left_to_right,False,89.5,7.5,80.2,6.0,False,False,False,False
5accf426-6da5-479b-b489-8b83edc72593,3900543,23,1,00:00:13.781,0,13,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,80.2,6.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,6.0,,,False,False,False,False
321f4ee8-8e47-4f3d-afd4-76d3a55d2b59,3900543,24,1,00:00:13.781,0,13,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,80.2,6.0,80.2,6.4,0.383734,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,6.0,80.2,6.4,False,False,False,False
1ae18d74-4cdc-4ac6-aa29-9e0ae2d017bd,3900543,25,1,00:00:13.853,0,13,17,Pressure,3,156,Stade de Reims,Regular Play,133,Troyes,3010.0,Corentin Jean,Right Midfield,39.1,73.7,,,0.521398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.1,73.7,,,False,False,False,False
e66d8c52-1fd6-4aa9-8a1c-59d6bbf1e084,3900543,26,1,00:00:14.164,0,14,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,80.2,6.4,66.3,4.2,1.167244,True,,,,,,,True,14.073024,-2.9846213,Ground Pass,,40521.0,Franck Signorino,False,False,left_to_right,False,80.2,6.4,66.3,4.2,False,False,False,False
b6897965-9fa9-4756-b5d8-68759be986c9,3900543,27,1,00:00:15.332,0,15,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Back,66.3,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,4.2,,,False,False,False,False
8a42fef0-7853-4900-b044-063d15c56a41,3900543,28,1,00:00:15.332,0,15,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Back,66.3,4.2,64.5,4.8,1.102243,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.3,4.2,64.5,4.8,False,False,False,False
746b81d0-fc40-4976-b1a8-6eff43fd020e,3900543,29,1,00:00:16.434,0,16,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Back,64.5,4.8,65.9,18.5,0.987744,False,,,,,,,True,13.771347,1.46896,Ground Pass,,7815.0,Antoine Devaux,False,False,left_to_right,False,64.5,4.8,65.9,18.5,False,False,False,False
27c95c1d-47d6-46f1-8462-64735dccc607,3900543,30,1,00:00:17.422,0,17,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,65.9,18.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,18.5,,,False,False,False,False
062485b1-b349-4ca5-8102-9aea6a0d6ea6,3900543,31,1,00:00:17.422,0,17,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,65.9,18.5,65.2,16.2,1.078732,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,18.5,65.2,16.2,False,False,False,False
a44bb910-fa93-4732-8f5a-6812f8d6c64c,3900543,32,1,00:00:17.789,0,17,17,Pressure,3,156,Stade de Reims,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,52.4,62.5,,,0.651766,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,62.5,,,False,False,False,False
924f913e-220f-48fa-9c90-4601a3fa82f4,3900543,33,1,00:00:18.500,0,18,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,65.2,16.2,44.1,11.9,1.700751,False,,,,,,,True,21.533695,-2.9405541,Ground Pass,,401455.0,Mohamed Fofana,False,False,left_to_right,False,65.2,16.2,44.1,11.9,False,False,False,False
90802ca2-8922-4270-a8b9-f9a7a4a2e67d,3900543,34,1,00:00:20.201,0,20,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,44.1,11.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,11.9,,,False,False,False,False
724bf7f6-8c49-427c-bb03-0195fde9a8b7,3900543,35,1,00:00:20.201,0,20,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,44.1,11.9,49.2,13.3,5.024355,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,11.9,49.2,13.3,False,False,False,False
494a8445-342b-41ba-bfc0-bb91efa9265d,3900543,36,1,00:00:24.680,0,24,17,Pressure,3,156,Stade de Reims,Regular Play,133,Troyes,29133.0,Brayan Andrés Perea Vargas,Center Forward,73.9,65.0,,,0.846492,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.9,65.0,,,False,False,False,False
2fdb5863-1a04-4753-bf3a-940680f83d36,3900543,37,1,00:00:25.225,0,25,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,401455.0,Mohamed Fofana,Left Center Back,49.2,13.3,48.5,6.7,0.73668,True,,,,,,,True,6.6370173,-1.6764619,Ground Pass,,4545.0,Prince Oniangué,False,False,left_to_right,False,49.2,13.3,48.5,6.7,False,False,False,False
40990b69-9145-4a14-8168-91d2a2c9aaed,3900543,38,1,00:00:25.962,0,25,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,48.5,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.5,6.7,,,False,False,False,False
ef825914-0873-4e81-9f06-d9ee8284c6a3,3900543,39,1,00:00:25.962,0,25,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,46.5,6.4,54.7,2.6,0.86472,False,,,,,,,True,9.037699,-0.43395337,Ground Pass,,40521.0,Franck Signorino,False,False,left_to_right,False,46.5,6.4,54.7,2.6,False,False,False,False
f3acd940-0979-44aa-9079-601ebd63c115,3900543,40,1,00:00:26.827,0,26,42,Ball Receipt*,3,156,Stade de Reims,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Back,54.7,2.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,2.6,,,False,False,False,False
e6beb185-2d95-4b46-bf9b-07dc44656069,3900543,41,1,00:00:26.827,0,26,43,Carry,3,156,Stade de Reims,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Back,54.7,2.6,54.7,2.6,0.19171,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.7,2.6,54.7,2.6,False,False,False,False
22a08a47-2796-48cd-98bc-81ba8477a09f,3900543,42,1,00:00:27.019,0,27,30,Pass,3,156,Stade de Reims,Regular Play,156,Stade de Reims,40521.0,Franck Signorino,Left Back,54.7,2.6,69.6,0.1,0.70393,False,,,,,,Out,False,15.108275,-0.16623682,High Pass,,,,False,False,left_to_right,False,54.7,2.6,69.6,0.1,False,False,False,True
2ba6b6a5-6ff4-42ab-aaaa-bc26a74ee8e7,3900543,43,1,00:00:31.912,0,31,30,Pass,4,133,Troyes,From Throw In,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Back,50.3,80.0,54.1,72.7,1.617538,False,,,,,,,True,8.229824,-1.0908458,Low Pass,Throw-in,3002.0,Benjamin Nivet,False,False,left_to_right,False,50.3,80.0,54.1,72.7,False,False,False,False
5bfced06-ee65-4ebc-bd42-5e0e5ae5d42c,3900543,44,1,00:00:33.530,0,33,42,Ball Receipt*,4,133,Troyes,From Throw In,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,54.1,72.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,72.7,,,False,False,False,False
c16178f7-08d1-46b0-9b71-576b3115bfef,3900543,45,1,00:00:33.530,0,33,43,Carry,4,133,Troyes,From Throw In,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,54.1,72.7,54.2,74.1,0.895804,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,72.7,54.2,74.1,False,False,False,False
8cba2f0d-d243-46fb-8da6-a7e5b910a434,3900543,46,1,00:00:33.841,0,33,17,Pressure,4,133,Troyes,From Throw In,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,67.3,8.0,,,0.624001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,8.0,,,False,False,False,False
fc7d2e74-9a38-454f-8e97-8c2f9d575990,3900543,47,1,00:00:34.425,0,34,30,Pass,4,133,Troyes,From Throw In,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,54.2,74.1,57.8,75.6,0.346138,True,,,,,,Incomplete,False,3.9,0.39479113,Low Pass,,3010.0,Corentin Jean,False,False,left_to_right,False,54.2,74.1,57.8,75.6,False,False,False,True
009b94d0-3421-4c94-869d-6ac01c712892,3900543,48,1,00:00:34.772,0,34,42,Ball Receipt*,4,133,Troyes,From Throw In,133,Troyes,3010.0,Corentin Jean,Right Midfield,75.4,77.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.4,77.5,,,False,False,False,False
cb561899-5e4a-4d1e-9ee2-edf2ad3e8406,3900543,49,1,00:00:34.772,0,34,6,Block,4,133,Troyes,From Throw In,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,62.3,4.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.3,4.5,,,False,False,False,False
2a04f9d4-1fd4-495e-a301-92e7c0fdac5f,3900543,50,1,00:00:35.921,0,35,2,Ball Recovery,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,65.2,2.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,2.2,,,False,False,False,False
f686d592-19df-4e66-a973-e309ea1397df,3900543,51,1,00:00:35.921,0,35,43,Carry,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,65.2,2.2,67.9,3.4,1.273754,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.2,2.2,67.9,3.4,False,False,False,False
90f68311-7bee-4057-b081-9b9231f04440,3900543,52,1,00:00:36.374,0,36,17,Pressure,5,156,Stade de Reims,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,52.2,76.1,,,0.702102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.2,76.1,,,False,False,False,False
b05e40ef-afa4-4ddb-9af6-4385af662dc1,3900543,53,1,00:00:37.195,0,37,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,67.9,3.4,79.9,9.4,0.530695,False,,,,,,,True,13.416408,0.4636476,Ground Pass,,401453.0,"David N""Gog",False,False,left_to_right,False,67.9,3.4,79.9,9.4,False,False,False,False
2305ac86-950c-442d-a777-45f7c2c0d11f,3900543,54,1,00:00:37.726,0,37,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,401453.0,"David N""Gog",Center Forward,79.9,9.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.9,9.4,,,False,False,False,False
30178ba0-0f9f-4364-9ffa-fa8fa18febaa,3900543,55,1,00:00:37.726,0,37,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,401453.0,"David N""Gog",Center Forward,79.9,9.4,73.1,8.6,0.66447,False,,,,,,,True,6.846897,-3.024484,Ground Pass,,4545.0,Prince Oniangué,False,False,left_to_right,False,79.9,9.4,73.1,8.6,False,False,False,False
7d96e87c-7554-4146-910c-2467e637023c,3900543,56,1,00:00:38.278,0,38,17,Pressure,5,156,Stade de Reims,Regular Play,133,Troyes,7283.0,Thiago Xavier Rodrigues Corrêa,Center Defensive Midfield,46.2,69.7,,,0.263229,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,69.7,,,False,False,False,False
6e2ba5d8-0e1f-49aa-8dff-2c0706f3839b,3900543,57,1,00:00:38.390,0,38,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,73.1,8.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.1,8.6,,,False,False,False,False
257ede9c-f343-4ea1-acac-0c46979cd117,3900543,58,1,00:00:38.390,0,38,30,Pass,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4545.0,Prince Oniangué,Right Defensive Midfield,72.5,8.3,114.7,9.4,3.657283,True,,,,,,,True,42.214333,0.026060449,Ground Pass,,4383.0,Nicolas de Roussel de Préville,False,False,left_to_right,False,72.5,8.3,114.7,9.4,False,True,True,False
cd24f12f-90d7-437d-9870-8a987060e65b,3900543,59,1,00:00:41.658,0,41,17,Pressure,5,156,Stade de Reims,Regular Play,133,Troyes,401479.0,Calvin Anele Ngcongca,Right Back,7.0,70.5,,,0.43752,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.0,70.5,,,False,False,False,False
d59e1175-2cb9-461f-8eeb-ad3a0fcc2a28,3900543,60,1,00:00:42.048,0,42,42,Ball Receipt*,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,114.7,9.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,114.7,9.4,,,False,False,False,False
97d51287-5c0b-458e-876a-9ba7645f3d8b,3900543,61,1,00:00:42.048,0,42,38,Miscontrol,5,156,Stade de Reims,Regular Play,156,Stade de Reims,4383.0,Nicolas de Roussel de Préville,Left Wing,115.5,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,115.5,10.2,,,False,False,False,True
800a467f-cf0d-42a9-b5cf-bf302ccd7c7f,3900543,62,1,00:01:03.711,1,3,30,Pass,6,133,Troyes,From Goal Kick,133,Troyes,7193.0,Paul Bernardoni,Goalkeeper,7.0,44.1,64.6,71.0,3.119806,False,,,,,,,True,63.57177,0.43691224,High Pass,Goal Kick,3010.0,Corentin Jean,False,False,left_to_right,False,7.0,44.1,64.6,71.0,False,True,False,False
3b8a3352-a943-4aa1-a24f-3b01ea254d24,3900543,63,1,00:01:06.830,1,6,42,Ball Receipt*,6,133,Troyes,From Goal Kick,133,Troyes,3010.0,Corentin Jean,Right Midfield,64.6,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.6,71.0,,,False,False,False,False
6bd65a9e-1614-4028-92be-3778db1c1311,3900543,64,1,00:01:06.830,1,6,30,Pass,6,133,Troyes,From Goal Kick,133,Troyes,3010.0,Corentin Jean,Right Midfield,64.6,71.0,70.9,62.5,1.054049,False,,,,,,Incomplete,False,10.58017,-0.93296623,Low Pass,,29133.0,Brayan Andrés Perea Vargas,False,False,left_to_right,False,64.6,71.0,70.9,62.5,False,False,False,True
6d28a4e4-427f-4d82-944d-01bfdc8da553,3900543,65,1,00:01:07.884,1,7,42,Ball Receipt*,6,133,Troyes,From Goal Kick,133,Troyes,29133.0,Brayan Andrés Perea Vargas,Center Forward,76.8,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,63.9,,,False,False,False,False
ae74d61e-662b-46d9-9265-fbeb8bf70866,3900543,66,1,00:01:07.884,1,7,2,Ball Recovery,7,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,49.2,17.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,17.6,,,False,False,False,False
82b61962-764a-4f3b-a902-fb21fd5ff990,3900543,67,1,00:01:07.884,1,7,43,Carry,7,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,49.2,17.6,50.3,16.2,0.874363,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,17.6,50.3,16.2,False,False,False,False
984a04a9-fb51-4292-903f-1c64806f1c12,3900543,68,1,00:01:08.512,1,8,17,Pressure,7,156,Stade de Reims,Regular Play,133,Troyes,3002.0,Benjamin Nivet,Right Center Midfield,68.7,63.1,,,0.395467,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,63.1,,,False,False,False,False
3c3b1efb-c936-43dd-9c0d-d1864229ef26,3900543,69,1,00:01:08.759,1,8,30,Pass,7,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,50.3,16.2,58.1,7.2,0.738686,True,,,,,,,True,11.90966,-0.8567056,Ground Pass,,7815.0,Antoine Devaux,False,False,left_to_right,False,50.3,16.2,58.1,7.2,False,False,False,False
05ec49e6-8271-47ee-b2f8-490239dfdd16,3900543,70,1,00:01:09.497,1,9,42,Ball Receipt*,7,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,58.1,7.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,7.2,,,False,False,False,False
613b6d68-077e-49f3-8e3b-c11fcd7250f7,3900543,71,1,00:01:09.497,1,9,30,Pass,7,156,Stade de Reims,Regular Play,156,Stade de Reims,7815.0,Antoine Devaux,Center Attacking Midfield,58.1,7.2,57.2,17.9,1.441137,False,,,,,,,True,10.737783,1.654711,Ground Pass,,46801.0,Jaba Kankava,False,False,left_to_right,False,58.1,7.2,57.2,17.9,False,False,False,False
4c0c3cb9-41ff-4005-a422-f7b365735062,3900543,72,1,00:01:10.700,1,10,17,Pressure,7,156,Stade de Reims,Regular Play,133,Troyes,7283.0,Thiago Xavier Rodrigues Corrêa,Center Defensive Midfield,61.4,62.4,,,0.261458,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.4,62.4,,,False,False,False,False
3ff2ca38-7884-49a5-a8d3-963211c46ea1,3900543,73,1,00:01:10.939,1,10,42,Ball Receipt*,7,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,57.2,17.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,17.9,,,False,False,False,False
10d90e94-dd16-4ec8-9387-194e44fe0c97,3900543,74,1,00:01:10.939,1,10,43,Carry,7,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,57.2,17.9,58.0,18.4,0.14564501,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.2,17.9,58.0,18.4,False,False,False,False
1ade3e22-be8e-4785-88a0-44ab1d051ce3,3900543,75,1,00:01:11.084,1,11,14,Dribble,7,156,Stade de Reims,Regular Play,156,Stade de Reims,46801.0,Jaba Kankava,Left Defensive Midfield,58.0,18.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.0,18.4,,,False,False,False,False
1f67c827-985f-4ecb-bae6-eaba3737c775,3900543,76,1,00:01:11.084,1,11,4,Duel,8,133,Troyes,Regular Play,133,Troyes,7283.0,Thiago Xavier Rodrigues Corrêa,Center Defensive Midfield,62.1,61.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.1,61.7,,,False,False,False,False
