event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cdcd71e8-1efa-43ee-90e0-16a81b90eb6c,3890501,1,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
baaa0575-a28e-4501-a7e6-1337046b81b0,3890501,2,1,00:00:00.000,0,0,35,Starting XI,1,172,Augsburg,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
20339e6e-64d5-4cca-a431-8f2da2f59f9a,3890501,3,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,172,Augsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7971f264-41b8-4e9c-91e6-99459b4366dd,3890501,4,1,00:00:00.000,0,0,18,Half Start,1,172,Augsburg,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
35b00e21-ebb2-4db3-840a-ccf934d4e368,3890501,5,1,00:00:00.260,0,0,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,5514.0,Alfreð Finnbogason,Right Wing,60.0,40.0,61.2,38.6,0.71329,False,,,,,,,True,1.8439089,-0.86217004,Ground Pass,Kick Off,5627.0,Ja-Cheol Koo,False,False,left_to_right,False,60.0,40.0,61.2,38.6,False,False,False,False
ea3ce095-50f2-4c41-896e-4daf0a51a1d6,3890501,6,1,00:00:00.973,0,0,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Center Forward,61.2,38.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,38.6,,,False,False,False,False
df0694c7-7a27-4991-b20e-5d9d2e069ad8,3890501,7,1,00:00:00.973,0,0,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,5627.0,Ja-Cheol Koo,Center Forward,60.6,37.8,45.2,36.7,1.354716,False,,,,,,,True,15.439236,-3.070285,Ground Pass,,8317.0,Daniel Baier,False,False,left_to_right,False,60.6,37.8,45.2,36.7,False,False,False,False
9a79f7eb-fe10-4ac1-8e24-107db4dcddae,3890501,8,1,00:00:02.328,0,2,42,Ball Receipt*,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,45.2,36.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,36.7,,,False,False,False,False
6ed236ba-cb3b-4e4d-954b-007ef84e69d5,3890501,9,1,00:00:02.328,0,2,43,Carry,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,45.2,36.7,43.3,36.7,1.004865,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.2,36.7,43.3,36.7,False,False,False,False
020693b6-1759-4625-999f-46cdd00fb988,3890501,10,1,00:00:03.333,0,3,30,Pass,2,172,Augsburg,From Kick Off,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,43.3,36.7,28.9,55.1,1.724269,False,,,,,,,True,23.364931,2.2348425,Ground Pass,,8318.0,Jeffrey Gouweleeuw,False,False,left_to_right,False,43.3,36.7,28.9,55.1,False,False,False,False
