event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
ce6db908-0ee7-49fc-8803-5fd730809e13,3890284,1,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1fb85d3f-ddac-4d0d-9a56-5c82bd278ffd,3890284,2,1,00:00:00.000,0,0,35,Starting XI,1,180,Borussia Dortmund,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0567a8c5-a626-424b-bfd1-7aa90ecb6c31,3890284,3,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,173,Hertha Berlin,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dcb7b058-3c24-4035-a6d9-5b5de5abbac9,3890284,4,1,00:00:00.000,0,0,18,Half Start,1,180,Borussia Dortmund,Regular Play,180,Borussia Dortmund,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
add1d1b7-b15b-45f1-920e-5a89f42074e6,3890284,5,1,00:00:00.600,0,0,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,5697.0,Genki Haraguchi,Center Forward,61.0,40.1,60.0,42.3,0.598102,False,,,,,,,True,2.4166093,1.9974238,Ground Pass,Kick Off,9721.0,Valentin Stocker,False,False,left_to_right,False,61.0,40.1,60.0,42.3,False,False,False,False
3a40bf17-0d41-45dd-b289-afaa5cae6298,3890284,6,1,00:00:01.198,0,1,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,9721.0,Valentin Stocker,Right Wing,60.0,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,42.3,,,False,False,False,False
942a3c0f-0c94-4dba-92aa-28c37e095dd7,3890284,7,1,00:00:01.198,0,1,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,9721.0,Valentin Stocker,Right Wing,60.0,42.3,58.7,41.5,0.320018,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,42.3,58.7,41.5,False,False,False,False
897dc975-5c2d-45a1-b5b2-3ab02f543425,3890284,8,1,00:00:01.518,0,1,30,Pass,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,9721.0,Valentin Stocker,Right Wing,58.7,41.5,40.4,40.5,1.027669,False,,,,,,,True,18.327303,-3.087002,Ground Pass,,8578.0,Per Ciljan Skjelbred,False,False,left_to_right,False,58.7,41.5,40.4,40.5,False,False,False,False
5f15dda5-827e-489d-9254-044b99765d30,3890284,9,1,00:00:02.545,0,2,42,Ball Receipt*,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,40.4,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,40.5,,,False,False,False,False
86c54aae-fc8b-43de-aebe-a7f558935fbd,3890284,10,1,00:00:02.545,0,2,43,Carry,2,173,Hertha Berlin,From Kick Off,173,Hertha Berlin,8578.0,Per Ciljan Skjelbred,Right Defensive Midfield,40.4,40.5,40.4,40.5,0.941286,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,40.5,40.4,40.5,False,False,False,False
