event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a0d316e6-581e-4012-9eea-1b72859110cb,3825670,26,1,00:00:28.056,0,28,30,Pass,4,218,Real Betis,Regular Play,218,Real Betis,11634.0,Cristiano Piccini,Right Back,44.3,68.9,52.0,58.7,0.92844,True,,,,,,,True,12.780063,-0.9241653,Low Pass,,6697.0,Daniel Ceballos Fernández,False,False,left_to_right,False,44.3,68.9,52.0,58.7,False,False,False,False
d38cae68-d8fb-413f-8d14-2cf52c305510,3825670,27,1,00:00:28.984,0,28,42,Ball Receipt*,4,218,Real Betis,Regular Play,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,52.0,58.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,58.7,,,False,False,False,False
7626dae9-a6e0-4e11-98f9-d0809c47df82,3825670,28,1,00:00:28.984,0,28,43,Carry,4,218,Real Betis,Regular Play,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,52.0,58.7,50.5,59.0,0.828638,True,,,,,,,False,,,,,,,False,False,left_to_right,False,52.0,58.7,50.5,59.0,False,False,False,False
62898224-5d5d-4c62-ae78-75468ba742c1,3825670,29,1,00:00:29.321,0,29,17,Pressure,4,218,Real Betis,Regular Play,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,68.4,19.8,,,0.458395,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,19.8,,,False,False,False,False
8885e000-a9c7-4979-b0cb-383d5ad5d580,3825670,30,1,00:00:29.813,0,29,30,Pass,4,218,Real Betis,Regular Play,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,50.5,59.0,71.2,48.6,2.286436,False,,,,,,Incomplete,False,23.165707,-0.4655781,High Pass,,,,False,False,left_to_right,False,50.5,59.0,71.2,48.6,False,True,False,True
7cfdc9f8-b753-482f-bd7c-cd3af95b4521,3825670,31,1,00:00:32.099,0,32,9,Clearance,4,218,Real Betis,Regular Play,221,Levante UD,6647.0,Zouhair Feddal,Left Center Back,48.9,31.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,31.5,,,False,False,False,False
f335dc25-d295-41f1-9838-59613f95ab6a,3825670,32,1,00:00:34.624,0,34,30,Pass,4,218,Real Betis,Regular Play,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,33.5,41.3,56.7,41.8,1.746104,False,,,,,,,True,23.205387,0.021548389,Low Pass,Recovery,27346.0,Petros Matheus dos Santos Araújo,False,False,left_to_right,False,33.5,41.3,56.7,41.8,False,True,False,False
1a697d72-c6a7-4230-964c-be2f1e285797,3825670,33,1,00:00:36.342,0,36,17,Pressure,4,218,Real Betis,Regular Play,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,63.4,38.3,,,0.220642,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,38.3,,,False,False,False,False
5c896df2-8986-4f79-a91b-0ae333a7c9bb,3825670,34,1,00:00:36.370,0,36,42,Ball Receipt*,4,218,Real Betis,Regular Play,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,56.7,41.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,41.8,,,False,False,False,False
8113cdfc-34e0-4199-b908-59ee2c00b7a5,3825670,35,1,00:00:36.370,0,36,43,Carry,4,218,Real Betis,Regular Play,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,56.7,41.8,56.7,41.8,0.686882,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,41.8,56.7,41.8,False,False,False,False
46569633-352f-49f6-ac25-8f643563b613,3825670,36,1,00:00:37.057,0,37,22,Foul Committed,4,218,Real Betis,Regular Play,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,63.4,38.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.4,38.3,,,False,False,False,False
965b6b6d-a06a-4328-a084-d5642a0db6c3,3825670,37,1,00:00:37.057,0,37,21,Foul Won,4,218,Real Betis,Regular Play,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,56.7,41.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,41.8,,,False,False,False,False
8d56390a-57f1-4d13-8395-dc292b86a2c8,3825670,38,1,00:00:43.857,0,43,30,Pass,5,218,Real Betis,From Free Kick,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,56.4,41.7,49.4,18.9,0.56344,False,,,,,,,True,23.850367,-1.8686787,Ground Pass,Free Kick,6697.0,Daniel Ceballos Fernández,False,False,left_to_right,False,56.4,41.7,49.4,18.9,False,False,False,False
633649ae-5782-423d-904a-332f9793d590,3825670,39,1,00:00:44.420,0,44,42,Ball Receipt*,5,218,Real Betis,From Free Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,49.4,18.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,18.9,,,False,False,False,False
75d7289a-9719-4d4b-b348-ff6f6ebe4696,3825670,40,1,00:00:45.555,0,45,17,Pressure,5,218,Real Betis,From Free Kick,221,Levante UD,24149.0,José Antonio García Rabasco,Right Center Midfield,67.9,54.2,,,1.090227,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.9,54.2,,,False,False,False,False
0b8d7369-58c4-4712-864b-080ae48283bc,3825670,41,1,00:00:46.602,0,46,30,Pass,5,218,Real Betis,From Free Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,52.2,25.8,63.8,22.7,1.486899,True,,,,,,,True,12.007081,-0.2611389,Ground Pass,,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,52.2,25.8,63.8,22.7,False,False,False,False
fcf2ba56-fc53-4d7a-970d-eee0166303d6,3825670,42,1,00:00:48.089,0,48,42,Ball Receipt*,5,218,Real Betis,From Free Kick,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,63.8,22.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,22.7,,,False,False,False,False
01a9c2a7-39fc-4786-9279-6f4f4f3f6062,3825670,43,1,00:00:48.089,0,48,43,Carry,5,218,Real Betis,From Free Kick,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,63.8,22.7,91.7,27.6,7.74242,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.8,22.7,91.7,27.6,True,False,False,False
fa366b79-89b6-40ca-a1ea-66167ef5779b,3825670,44,1,00:00:53.691,0,53,17,Pressure,5,218,Real Betis,From Free Kick,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,28.4,52.5,,,0.955429,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.4,52.5,,,False,False,False,False
37718a7c-da35-41a4-aede-52b2bb6a2e4e,3825670,45,1,00:00:55.831,0,55,30,Pass,5,218,Real Betis,From Free Kick,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,91.7,27.6,102.0,38.3,0.846279,False,,,,,,Incomplete,False,14.851936,0.8044435,Low Pass,,27346.0,Petros Matheus dos Santos Araújo,False,False,left_to_right,False,91.7,27.6,102.0,38.3,False,True,False,True
07ea555e-f73a-496c-b4ba-f3c946f61ace,3825670,46,1,00:00:56.678,0,56,42,Ball Receipt*,5,218,Real Betis,From Free Kick,218,Real Betis,27346.0,Petros Matheus dos Santos Araújo,Right Defensive Midfield,101.6,40.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.6,40.5,,,False,False,False,False
05a981eb-5bec-48dd-be28-cebc8bf28eae,3825670,47,1,00:00:56.678,0,56,30,Pass,5,218,Real Betis,From Free Kick,221,Levante UD,26012.0,David Navarro Pedrós,Right Center Back,18.1,41.8,28.0,42.7,1.613457,False,,,,,,,True,9.9408245,0.09065989,Low Pass,Interception,6659.0,Víctor Camarasa Ferrando,False,False,left_to_right,False,18.1,41.8,28.0,42.7,False,False,False,False
2a6f2c51-6a70-4df7-9445-2461dd39ebe9,3825670,48,1,00:00:58.291,0,58,42,Ball Receipt*,5,218,Real Betis,From Free Kick,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,28.0,42.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,42.7,,,False,False,False,False
f74717a9-94f2-44f1-8995-fd8c6f5f8b7a,3825670,49,1,00:00:58.291,0,58,43,Carry,5,218,Real Betis,From Free Kick,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,28.0,42.7,28.0,42.7,0.173028,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,42.7,28.0,42.7,False,False,False,False
34effcc2-722f-48bf-9889-eee5e1302c54,3825670,50,1,00:00:58.464,0,58,30,Pass,5,218,Real Betis,From Free Kick,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,28.0,42.7,53.7,36.7,2.372597,False,,,,,,Incomplete,False,26.391096,-0.22935493,High Pass,,,,False,False,left_to_right,False,28.0,42.7,53.7,36.7,False,True,False,True
aedad245-1013-4a28-ae6b-28d0139bbf3a,3825670,51,1,00:01:00.837,1,0,30,Pass,5,218,Real Betis,From Free Kick,218,Real Betis,6872.0,Bruno González Cabrera,Right Center Back,66.4,43.4,70.2,72.4,2.471563,False,,,,,,,True,29.247906,1.4405042,Low Pass,Recovery,11634.0,Cristiano Piccini,False,False,left_to_right,False,66.4,43.4,70.2,72.4,False,False,False,False
3da9a19e-b66a-4e2f-9d15-80a63b639749,3825670,52,1,00:01:03.308,1,3,42,Ball Receipt*,5,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,70.2,72.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,72.4,,,False,False,False,False
43b0281a-9aeb-4904-80d9-fc9233623db6,3825670,53,1,00:01:03.308,1,3,43,Carry,5,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,70.2,72.4,73.9,71.9,0.002661,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,72.4,73.9,71.9,False,False,False,False
36ce2488-5115-430b-a99c-b55980ee3163,3825670,54,1,00:01:03.311,1,3,30,Pass,5,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,73.9,71.9,79.2,77.6,1.094621,False,,,,,,,True,7.7833157,0.8217458,Ground Pass,,6651.0,Joaquín Sánchez Rodríguez,False,False,left_to_right,False,73.9,71.9,79.2,77.6,False,False,False,False
65b4bdb4-db72-4b37-b103-2b9865d485a8,3825670,55,1,00:01:04.348,1,4,17,Pressure,5,218,Real Betis,From Free Kick,221,Levante UD,6659.0,Víctor Camarasa Ferrando,Left Center Midfield,40.9,2.5,,,1.084767,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.9,2.5,,,False,False,False,False
1c64c15e-418e-4e77-83b1-842c94048ebd,3825670,56,1,00:01:04.406,1,4,42,Ball Receipt*,5,218,Real Betis,From Free Kick,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Wing,79.2,77.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,77.6,,,False,False,False,False
3da09e56-2377-4df1-8dab-f5c21d286afc,3825670,57,1,00:01:04.406,1,4,43,Carry,5,218,Real Betis,From Free Kick,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Wing,79.2,77.6,72.5,67.3,3.308699,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.2,77.6,72.5,67.3,False,False,False,False
8d816ba9-e0d9-4c64-ad20-46f6f0b38c8b,3825670,58,1,00:01:07.714,1,7,30,Pass,5,218,Real Betis,From Free Kick,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Wing,72.5,67.3,77.5,63.5,0.780061,False,,,,,,,True,6.2801275,-0.64987046,Ground Pass,,6697.0,Daniel Ceballos Fernández,False,False,left_to_right,False,72.5,67.3,77.5,63.5,False,False,False,False
2521d834-75da-4af6-a4d0-60b663d9ba43,3825670,59,1,00:01:08.494,1,8,42,Ball Receipt*,5,218,Real Betis,From Free Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,77.5,63.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,63.5,,,False,False,False,False
db6e0eaf-da85-420c-b926-5d6bae67cd35,3825670,60,1,00:01:08.494,1,8,43,Carry,5,218,Real Betis,From Free Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,77.5,63.5,81.7,70.7,3.804036,True,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,63.5,81.7,70.7,False,False,False,False
ecdad675-370b-4461-9e71-642bd1a48f07,3825670,61,1,00:01:08.781,1,8,17,Pressure,5,218,Real Betis,From Free Kick,221,Levante UD,27122.0,Simão Mate,Center Defensive Midfield,40.1,17.3,,,1.610656,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.1,17.3,,,False,False,False,False
d676ae04-a8af-4129-abab-7e53e799dc7b,3825670,62,1,00:01:12.298,1,12,30,Pass,5,218,Real Betis,From Free Kick,218,Real Betis,6697.0,Daniel Ceballos Fernández,Center Attacking Midfield,81.7,70.7,84.1,78.1,0.504497,False,,,,,,,True,7.77946,1.2571757,Ground Pass,,11634.0,Cristiano Piccini,False,False,left_to_right,False,81.7,70.7,84.1,78.1,False,False,False,False
2d73bae3-1830-4c0a-a2b6-493f3b77d72b,3825670,63,1,00:01:12.803,1,12,42,Ball Receipt*,5,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,84.1,78.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,78.1,,,False,False,False,False
11d2123c-b5e9-467d-b3b4-e492c1550197,3825670,64,1,00:01:12.803,1,12,43,Carry,5,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,84.1,78.1,84.1,78.4,0.057959,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.1,78.1,84.1,78.4,False,False,False,False
d709597a-c7c9-4f54-874c-144c66087b10,3825670,65,1,00:01:12.861,1,12,30,Pass,5,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,84.1,78.4,74.5,76.4,1.793097,False,,,,,,,True,9.806121,-2.9361973,Ground Pass,,26723.0,Álvaro Cejudo Carmona,False,False,left_to_right,False,84.1,78.4,74.5,76.4,False,False,False,False
9016efad-ec33-4f0a-ab18-ffa4d2d81e29,3825670,66,1,00:01:14.654,1,14,42,Ball Receipt*,5,218,Real Betis,From Free Kick,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,74.5,76.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,76.4,,,False,False,False,False
8df6b1a5-3dff-4bab-8536-10d20368d30c,3825670,67,1,00:01:14.654,1,14,43,Carry,5,218,Real Betis,From Free Kick,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,74.5,76.4,73.9,74.1,0.470985,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.5,76.4,73.9,74.1,False,False,False,False
26c293e5-1781-4392-8deb-34d0c8dd1821,3825670,68,1,00:01:15.125,1,15,30,Pass,5,218,Real Betis,From Free Kick,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,73.9,74.1,80.9,78.5,0.853629,False,,,,,,,True,8.268011,0.5611634,Ground Pass,,11634.0,Cristiano Piccini,False,False,left_to_right,False,73.9,74.1,80.9,78.5,False,False,True,False
87b5b93b-38c6-4fe1-bdb8-6ef277b7c1e2,3825670,69,1,00:01:15.979,1,15,42,Ball Receipt*,5,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,80.9,78.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,78.5,,,False,False,False,False
b7046c9b-d705-47f0-997b-8315ba85df3f,3825670,70,1,00:01:15.979,1,15,43,Carry,5,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,80.9,78.5,81.7,76.4,1.706555,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,78.5,81.7,76.4,False,False,False,False
1e47abd7-65f9-49e1-966f-2872957f4531,3825670,71,1,00:01:16.354,1,16,17,Pressure,5,218,Real Betis,From Free Kick,221,Levante UD,23943.0,Rubén García Santos,Left Wing,39.2,1.6,,,1.197177,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,1.6,,,False,False,False,False
3b1bf2d1-7ad3-4b69-a030-f0db6ac504ed,3825670,72,1,00:01:17.685,1,17,14,Dribble,5,218,Real Betis,From Free Kick,218,Real Betis,11634.0,Cristiano Piccini,Right Back,81.7,76.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.7,76.4,,,False,False,False,False
6afb8035-e908-49db-bcb8-c97113c8cd9c,3825670,73,1,00:01:17.685,1,17,4,Duel,5,218,Real Betis,From Free Kick,221,Levante UD,23943.0,Rubén García Santos,Left Wing,38.4,3.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,38.4,3.7,,,False,False,False,False
c2be3548-fbc4-406e-a8cd-7004613cc7ae,3825670,74,1,00:01:28.773,1,28,30,Pass,6,218,Real Betis,From Throw In,218,Real Betis,11634.0,Cristiano Piccini,Right Back,79.6,80.0,68.0,63.3,3.2,False,,,,,,,True,20.33347,-2.1778963,Low Pass,Throw-in,27349.0,Heiko Westermann,False,False,left_to_right,False,79.6,80.0,68.0,63.3,False,False,False,False
33383f15-01a9-4f30-ae7f-425f90c36a63,3825670,75,1,00:01:31.973,1,31,42,Ball Receipt*,6,218,Real Betis,From Throw In,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,68.0,63.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,63.3,,,False,False,False,False
572ef49c-f281-43fa-bd98-fb7ce9068b68,3825670,76,1,00:01:32.224,1,32,30,Pass,6,218,Real Betis,From Throw In,218,Real Betis,27349.0,Heiko Westermann,Left Center Back,67.2,60.3,69.3,25.9,1.487701,False,,,,,,,True,34.46404,-1.5098255,Ground Pass,,6832.0,Rubén Castro Martín,False,False,left_to_right,False,67.2,60.3,69.3,25.9,False,False,False,False
