event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0b9c11a2-1b8a-4ead-a3cc-a455f4bd5294,3878609,1,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aa8e528f-ca40-4a9d-a9a9-ebb4fb9413fb,3878609,2,1,00:00:00.000,0,0,35,Starting XI,1,233,Genoa,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f11c1570-756c-41a2-b952-ecc694be2318,3878609,3,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,224,Juventus,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
228d0add-7f6d-43d2-bc71-0e44078304a5,3878609,4,1,00:00:00.000,0,0,18,Half Start,1,233,Genoa,Regular Play,233,Genoa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
36de5096-9751-4545-a5d6-ba6e6cf31186,3878609,5,1,00:00:00.700,0,0,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5472.0,Mario Mandžukić,Center Forward,60.0,40.0,59.8,40.9,0.502603,False,,,,,,,True,0.92195445,1.7894653,Ground Pass,Kick Off,5689.0,Juan Guillermo Cuadrado Bello,False,False,left_to_right,False,60.0,40.0,59.8,40.9,False,False,False,False
1f96d9a2-e542-4696-baef-5bb21744608e,3878609,6,1,00:00:01.203,0,1,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing,59.8,40.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,40.9,,,False,False,False,False
180814c7-1810-4224-870f-d20148ca5a38,3878609,7,1,00:00:01.203,0,1,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing,59.8,40.9,57.5,40.9,0.620728,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.8,40.9,57.5,40.9,False,False,False,False
01f0f371-e1f1-47ef-a3e8-77be0245d85e,3878609,8,1,00:00:01.824,0,1,30,Pass,2,224,Juventus,From Kick Off,224,Juventus,5689.0,Juan Guillermo Cuadrado Bello,Right Wing,57.5,40.9,32.4,50.6,1.896731,False,,,,,,,True,26.909107,2.7728179,Ground Pass,,6943.0,Andrea Barzagli,False,False,left_to_right,False,57.5,40.9,32.4,50.6,False,False,False,False
f4a51ea3-62b3-4d44-b18e-da4b6c559cde,3878609,9,1,00:00:03.721,0,3,42,Ball Receipt*,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,32.4,50.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,50.6,,,False,False,False,False
7f12a4e5-33b1-4c82-bc09-3e1f15c91341,3878609,10,1,00:00:03.721,0,3,43,Carry,2,224,Juventus,From Kick Off,224,Juventus,6943.0,Andrea Barzagli,Right Center Back,32.4,50.6,31.2,52.8,1.036426,False,,,,,,,False,,,,,,,False,False,left_to_right,False,32.4,50.6,31.2,52.8,False,False,False,False
