event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8e86a37e-515c-4be9-9a4b-98deddb7aa25,3754048,1,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bf748ed6-28bc-4358-9124-134dc1224612,3754048,2,1,00:00:00.000,0,0,35,Starting XI,1,31,Crystal Palace,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4cd744f2-ebea-4662-bba2-0b1b829eba92,3754048,3,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,29,Everton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f76751ba-afbd-40fa-8e0c-d95e4c5eb36a,3754048,4,1,00:00:00.000,0,0,18,Half Start,1,31,Crystal Palace,Regular Play,31,Crystal Palace,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3d18d57d-79a3-44a4-95ff-7fb7a9f2a476,3754048,5,1,00:00:00.424,0,0,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3589.0,Yannick Bolasie Yala,Right Center Forward,60.0,40.0,59.5,41.4,0.426204,False,,,,,,,True,1.4866068,1.9138203,Ground Pass,Kick Off,3092.0,Dwight Gayle,False,False,left_to_right,False,60.0,40.0,59.5,41.4,False,False,False,False
0c39b23f-3e8c-4948-8327-ac6c1049b2c1,3754048,6,1,00:00:00.850,0,0,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3092.0,Dwight Gayle,Left Center Forward,59.5,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,41.4,,,False,False,False,False
5496f3b6-abcf-4a30-a963-4ae2082241af,3754048,7,1,00:00:00.850,0,0,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3092.0,Dwight Gayle,Left Center Forward,59.5,41.4,59.3,41.1,0.080919,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.5,41.4,59.3,41.1,False,False,False,False
78098466-77e3-4256-b312-780ddaee9e0f,3754048,8,1,00:00:00.931,0,0,30,Pass,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3092.0,Dwight Gayle,Left Center Forward,59.3,41.1,35.4,27.0,2.252183,False,,,,,,,True,27.749235,-2.6085896,Ground Pass,,3693.0,Damien Delaney,False,False,left_to_right,False,59.3,41.1,35.4,27.0,False,False,False,False
a99b8239-e1f7-408b-b889-009b39283f1c,3754048,9,1,00:00:03.183,0,3,42,Ball Receipt*,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,35.4,27.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,27.0,,,False,False,False,False
0b8e995c-dfd1-4105-9432-45394411abc2,3754048,10,1,00:00:03.183,0,3,43,Carry,2,31,Crystal Palace,From Kick Off,31,Crystal Palace,3693.0,Damien Delaney,Left Center Back,35.4,27.0,38.1,25.3,1.171517,False,,,,,,,False,,,,,,,False,False,left_to_right,False,35.4,27.0,38.1,25.3,False,False,False,False
