event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
51ec73e0-e1d1-45de-91ac-436b031deaf2,3890422,44,1,00:01:13.126,1,13,43,Carry,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,54.4,2.7,51.1,2.5,1.808038,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.4,2.7,51.1,2.5,False,False,False,False
0e3e8510-570d-46b1-afab-b0ff34848d73,3890422,45,1,00:01:13.856,1,13,17,Pressure,6,180,Borussia Dortmund,From Free Kick,189,Ingolstadt,8676.0,Danny Vieira da Costa,Right Back,63.3,78.0,,,1.558145,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,78.0,,,False,False,False,False
d826167e-62c5-451d-b9ff-1d79cf3c6627,3890422,46,1,00:01:14.934,1,14,30,Pass,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,3275.0,Henrikh Mkhitaryan,Left Wing,51.1,2.5,29.5,21.8,1.893883,True,,,,,,,True,28.96636,2.41237,Ground Pass,,5572.0,Mats Hummels,False,False,left_to_right,False,51.1,2.5,29.5,21.8,False,False,False,False
957b3fc3-b120-4737-8f52-f93e662ab407,3890422,47,1,00:01:16.828,1,16,42,Ball Receipt*,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,29.5,21.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,21.8,,,False,False,False,False
b099b34a-b159-4830-92db-a15ba6ea3045,3890422,48,1,00:01:16.828,1,16,43,Carry,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,29.5,21.8,35.9,26.4,3.757564,True,,,,,,,False,,,,,,,False,False,left_to_right,False,29.5,21.8,35.9,26.4,False,False,False,False
8a5f97a6-2eaf-44d9-b66e-7866a1c30d4b,3890422,49,1,00:01:19.753,1,19,17,Pressure,6,180,Borussia Dortmund,From Free Kick,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,84.6,58.1,,,0.916533,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,58.1,,,False,False,False,False
3cbc1b2c-8f7f-4718-896f-58ccae9a489e,3890422,50,1,00:01:20.585,1,20,30,Pass,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5572.0,Mats Hummels,Left Center Back,35.9,26.4,104.9,42.8,3.261663,True,,,,,,Incomplete,False,70.92221,0.23335128,High Pass,,,,False,False,left_to_right,False,35.9,26.4,104.9,42.8,False,True,True,True
e6b0f0f3-de0f-444a-a522-59f805ce0e29,3890422,51,1,00:01:23.847,1,23,2,Ball Recovery,6,180,Borussia Dortmund,From Free Kick,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,15.2,37.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,37.3,,,False,False,False,False
1bb89bcd-0026-4977-bf26-725b1f964edd,3890422,52,1,00:01:23.847,1,23,43,Carry,6,180,Borussia Dortmund,From Free Kick,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,15.2,37.3,16.7,34.2,8.984159,True,,,,,,,False,,,,,,,False,False,left_to_right,False,15.2,37.3,16.7,34.2,False,False,False,False
cc5e25f7-7c2f-45ee-b44a-bbbc825e6a8f,3890422,53,1,00:01:26.105,1,26,17,Pressure,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,95.5,41.7,,,0.737392,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.5,41.7,,,False,False,False,False
01612f9d-035f-41f9-9a0b-331bcd56bc9d,3890422,54,1,00:01:32.831,1,32,30,Pass,6,180,Borussia Dortmund,From Free Kick,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,16.7,34.2,79.3,11.1,3.338509,False,,,,,,Incomplete,False,66.72608,-0.35350847,High Pass,,5481.0,Mathew Leckie,False,False,left_to_right,False,16.7,34.2,79.3,11.1,False,True,False,True
fad111d2-c7cb-4dac-8793-6194538e838e,3890422,55,1,00:01:36.170,1,36,42,Ball Receipt*,6,180,Borussia Dortmund,From Free Kick,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,79.0,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.0,10.4,,,False,False,False,False
fc56b2c1-ec79-409a-985a-eaa43c75c717,3890422,56,1,00:01:36.170,1,36,4,Duel,6,180,Borussia Dortmund,From Free Kick,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,79.3,11.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.3,11.1,,,False,False,False,False
b620487e-2491-470d-8b9f-edecf484591d,3890422,57,1,00:01:36.170,1,36,9,Clearance,6,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,40.8,69.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,40.8,69.0,,,False,False,False,False
7b2f0dbb-d252-4a45-8605-62691aea0d35,3890422,58,1,00:01:48.483,1,48,30,Pass,7,189,Ingolstadt,From Throw In,189,Ingolstadt,8394.0,Robert Bauer,Left Back,74.1,0.1,95.2,8.4,2.138451,False,,,,,,Unknown,False,22.673773,0.37477344,High Pass,Throw-in,9113.0,Dario Lezcano,False,False,left_to_right,False,74.1,0.1,95.2,8.4,False,True,True,True
d23d7de6-3576-467a-b91b-c8e9db7f1f70,3890422,59,1,00:01:50.281,1,50,42,Ball Receipt*,7,189,Ingolstadt,From Throw In,189,Ingolstadt,9113.0,Dario Lezcano,Center Forward,96.8,9.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,9.0,,,False,False,False,False
78a1aa4d-4c7d-4996-935c-0c1bd9ff8e4f,3890422,60,1,00:01:50.281,1,50,22,Foul Committed,7,189,Ingolstadt,From Throw In,189,Ingolstadt,12304.0,Alfredo Morales,Left Center Midfield,97.6,9.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.6,9.2,,,False,False,False,False
20c8f7ed-9f17-4211-b3d9-1827a2bf82bb,3890422,61,1,00:01:50.281,1,50,21,Foul Won,7,189,Ingolstadt,From Throw In,180,Borussia Dortmund,8816.0,Julian Weigl,Left Defensive Midfield,22.5,70.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.5,70.9,,,False,False,False,False
2e4d2f13-3026-45eb-82fd-117a614a33b4,3890422,62,1,00:02:04.895,2,4,30,Pass,8,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8244.0,Sokratis Papastathopoulos,Right Center Back,30.3,58.1,10.4,38.9,2.118238,False,,,,,,,True,27.652306,-2.3740954,Ground Pass,Free Kick,8225.0,Roman Bürki,False,False,left_to_right,False,30.3,58.1,10.4,38.9,False,False,False,False
38d84c9a-a128-4508-9c2b-e4e1ba8f2dc0,3890422,63,1,00:02:07.013,2,7,42,Ball Receipt*,8,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,10.4,38.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,38.9,,,False,False,False,False
d7a2791d-4f34-4c0c-90d2-2fd3eb9aef5a,3890422,64,1,00:02:07.013,2,7,43,Carry,8,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,10.4,38.9,30.3,57.8,19.05928,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.4,38.9,30.3,57.8,False,False,False,False
ef830d73-4732-4f07-823d-9aef9be16b88,3890422,65,1,00:02:26.072,2,26,30,Pass,8,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8225.0,Roman Bürki,Goalkeeper,30.3,57.8,76.9,70.9,2.924852,False,,,,,,,True,48.4063,0.27404317,Low Pass,,5658.0,Łukasz Piszczek,False,False,left_to_right,False,30.3,57.8,76.9,70.9,False,True,False,False
d5c07829-ea71-4849-906d-6a29e2779a22,3890422,66,1,00:02:28.997,2,28,42,Ball Receipt*,8,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,76.9,70.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,70.9,,,False,False,False,False
6a7ed0bc-2ecb-425c-8ed3-b5fe6484267d,3890422,67,1,00:02:28.997,2,28,30,Pass,8,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,5658.0,Łukasz Piszczek,Right Back,76.9,70.9,89.6,63.0,1.749214,True,,,,,,Incomplete,False,14.956604,-0.5564732,High Pass,,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,76.9,70.9,89.6,63.0,False,True,True,True
979773b8-6c4e-436d-afe9-8ee83afafb24,3890422,68,1,00:02:28.997,2,28,4,Duel,8,180,Borussia Dortmund,From Free Kick,189,Ingolstadt,8394.0,Robert Bauer,Left Back,43.2,9.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.2,9.2,,,False,False,False,False
e66a5394-3a35-4e1c-adc8-914c942c89bd,3890422,69,1,00:02:30.747,2,30,42,Ball Receipt*,8,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,91.1,61.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.1,61.9,,,False,False,False,False
10e4603a-5b6c-4929-ab89-0b213a8ed740,3890422,70,1,00:02:30.747,2,30,4,Duel,8,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,89.6,63.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.6,63.0,,,False,False,False,False
6fc7e7de-6c48-4f07-9aff-99a7f5392066,3890422,71,1,00:02:30.747,2,30,9,Clearance,8,180,Borussia Dortmund,From Free Kick,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,30.5,17.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,30.5,17.1,,,False,False,False,False
833a036c-bd03-4522-9e26-8cd79e004b65,3890422,72,1,00:02:32.320,2,32,30,Pass,8,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,8808.0,Matthias Ginter,Right Defensive Midfield,77.4,62.0,87.1,58.2,1.148804,False,,,,,,,True,10.417773,-0.37337637,High Pass,Recovery,3712.0,Pierre-Emerick Aubameyang,False,False,left_to_right,False,77.4,62.0,87.1,58.2,False,False,True,False
bcdec694-03db-4e40-8171-78e59603539e,3890422,73,1,00:02:33.469,2,33,42,Ball Receipt*,8,180,Borussia Dortmund,From Free Kick,180,Borussia Dortmund,3712.0,Pierre-Emerick Aubameyang,Center Forward,87.1,58.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.1,58.2,,,False,False,False,False
