event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
482f1bc0-85d3-400a-96da-d6f3c165590a,3754214,15,1,00:00:10.047,0,10,17,Pressure,3,24,Liverpool,Regular Play,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,88.0,32.4,,,0.553709,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,32.4,,,False,False,False,False
9bdb99cd-e127-4801-9803-e0ee9d7955b0,3754214,16,1,00:00:10.592,0,10,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,34.8,47.9,57.7,66.9,1.29405,True,,,,,,Incomplete,False,29.75584,0.69258684,Ground Pass,,3473.0,James Philip Milner,False,False,left_to_right,False,34.8,47.9,57.7,66.9,False,False,False,True
b4ae5fa0-e6e0-49ea-8423-7ecc61fbc613,3754214,17,1,00:00:11.886,0,11,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3473.0,James Philip Milner,Right Midfield,55.4,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,70.4,,,False,False,False,False
828b24b2-fd72-4ed0-933f-0f9bb6689ce1,3754214,18,1,00:00:11.886,0,11,30,Pass,3,24,Liverpool,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,62.4,13.2,89.1,24.3,1.767184,False,,,,,,Incomplete,False,28.915394,0.39399305,High Pass,Recovery,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,62.4,13.2,89.1,24.3,False,True,True,True
7ad381c4-60b2-4ced-8c7c-270ec0522920,3754214,19,1,00:00:13.653,0,13,42,Ball Receipt*,3,24,Liverpool,Regular Play,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,88.3,23.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,23.9,,,False,False,False,False
f864d633-bb4a-4f79-b9da-39194bd4f128,3754214,20,1,00:00:13.653,0,13,4,Duel,3,24,Liverpool,Regular Play,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,89.1,24.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.1,24.3,,,False,False,False,False
8222ebb3-921b-4b5e-be89-1e802f9fcf30,3754214,21,1,00:00:13.653,0,13,9,Clearance,3,24,Liverpool,Regular Play,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,31.0,55.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.0,55.8,,,False,False,False,False
f7d5541b-2100-4a2a-a804-597dd8584172,3754214,22,1,00:00:14.945,0,14,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Center Midfield,36.4,55.6,45.0,49.2,1.521021,False,,,,,,Incomplete,False,10.720075,-0.6397698,High Pass,Recovery,3493.0,Emre Can,False,False,left_to_right,False,36.4,55.6,45.0,49.2,False,False,False,True
cb1f5899-46a3-4950-8584-6c254c6afce8,3754214,23,1,00:00:16.102,0,16,17,Pressure,3,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,43.3,50.2,,,0.452005,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,50.2,,,False,False,False,False
2567f5b9-c4db-443a-9b93-fabca2d93c93,3754214,24,1,00:00:16.466,0,16,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,43.7,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,49.1,,,False,False,False,False
27168ee8-2e9e-494a-a953-18baa726d398,3754214,25,1,00:00:16.466,0,16,10,Interception,3,24,Liverpool,Regular Play,59,Aston Villa,9533.0,Leandro Bacuna,Right Midfield,75.1,30.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.1,30.9,,,False,False,False,False
f8c042d4-dc94-468b-bf4a-6b63213ecef5,3754214,26,1,00:00:18.104,0,18,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,43.3,50.6,38.9,52.5,0.45782,False,,,,,,,True,4.7927027,2.733961,Ground Pass,Recovery,3532.0,Jordan Brian Henderson,False,False,left_to_right,False,43.3,50.6,38.9,52.5,False,False,False,False
bd6871bc-dc24-4be7-936b-1795fcdce150,3754214,27,1,00:00:18.561,0,18,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Center Midfield,38.9,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,52.5,,,False,False,False,False
2c005a1f-4735-46eb-9efc-202fd3937358,3754214,28,1,00:00:18.561,0,18,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Center Midfield,38.9,52.5,38.3,51.2,0.196153,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,52.5,38.3,51.2,False,False,False,False
82f92db5-ce9f-4b63-aac3-fd70b5930270,3754214,29,1,00:00:18.758,0,18,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Center Midfield,38.3,51.2,30.4,33.1,1.756546,False,,,,,,,True,19.748924,-1.982337,Ground Pass,,3515.0,Alberto Moreno Pérez,False,False,left_to_right,False,38.3,51.2,30.4,33.1,False,False,False,False
423b88a0-cae3-4f24-8194-117296271a06,3754214,30,1,00:00:20.514,0,20,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,30.4,33.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,33.1,,,False,False,False,False
7bd32546-be64-4c81-a4a4-4e1cfa09b97f,3754214,31,1,00:00:20.514,0,20,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,30.4,33.1,31.4,30.8,0.944946,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.4,33.1,31.4,30.8,False,False,False,False
06834e2a-b9ce-4dd9-b3b5-495599d643a3,3754214,32,1,00:00:21.459,0,21,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,31.4,30.8,44.8,14.0,1.347074,False,,,,,,,True,21.489532,-0.89750886,Ground Pass,,3501.0,Philippe Coutinho Correia,False,False,left_to_right,False,31.4,30.8,44.8,14.0,False,False,False,False
3398a3dd-2df9-45c6-8df0-881952ca8d03,3754214,33,1,00:00:22.806,0,22,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Midfield,44.8,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,14.0,,,False,False,False,False
d90979e2-8942-48f2-85af-68ff7c2ccc1c,3754214,34,1,00:00:22.806,0,22,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Midfield,44.8,14.0,46.4,14.0,0.075952,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,14.0,46.4,14.0,False,False,False,False
90b2c1b9-3842-4c54-b918-1729a5490000,3754214,35,1,00:00:22.882,0,22,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3501.0,Philippe Coutinho Correia,Left Midfield,46.4,14.0,41.6,26.5,1.026235,False,,,,,,,True,13.389921,1.937434,Ground Pass,,3493.0,Emre Can,False,False,left_to_right,False,46.4,14.0,41.6,26.5,False,False,False,False
04e1748e-f956-4825-8659-1d5e6f3589b9,3754214,36,1,00:00:23.908,0,23,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,41.6,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,26.5,,,False,False,False,False
134dcde8-7a5c-46f4-add8-360cedb116a3,3754214,37,1,00:00:23.908,0,23,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,41.6,26.5,40.8,26.5,0.148194,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.6,26.5,40.8,26.5,False,False,False,False
536bff5e-b835-492a-8e90-702104d7997f,3754214,38,1,00:00:24.057,0,24,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,40.8,26.5,25.2,31.4,1.268615,False,,,,,,,True,16.351452,2.8372486,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,40.8,26.5,25.2,31.4,False,False,False,False
80031405-9a3e-41ac-a7c3-93f7636ad7a3,3754214,39,1,00:00:25.325,0,25,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,25.2,31.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,31.4,,,False,False,False,False
fd195092-8ef0-4e0b-a772-83786f192803,3754214,40,1,00:00:25.325,0,25,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,25.2,31.4,18.5,31.9,2.304987,False,,,,,,,False,,,,,,,False,False,left_to_right,False,25.2,31.4,18.5,31.9,False,False,False,False
45fe4fac-43fd-4ea4-bc03-7c31a59332b4,3754214,41,1,00:00:27.630,0,27,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,18.5,31.9,28.7,50.0,1.681048,False,,,,,,,True,20.776188,1.0576203,Ground Pass,,38412.0,Kolo Habib Touré,False,False,left_to_right,False,18.5,31.9,28.7,50.0,False,False,False,False
e73e76a2-6350-462c-b13a-5101dc815eca,3754214,42,1,00:00:29.311,0,29,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,28.7,50.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,50.0,,,False,False,False,False
80e7828a-3bdf-455d-85b1-da594cc51415,3754214,43,1,00:00:29.311,0,29,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,28.7,50.0,33.1,54.1,2.536105,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.7,50.0,33.1,54.1,False,False,False,False
0922ea29-e478-4ed2-8167-76ddc722f49a,3754214,44,1,00:00:31.847,0,31,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,33.1,54.1,47.3,70.4,1.265195,False,,,,,,,True,21.617817,0.8541421,Ground Pass,,3532.0,Jordan Brian Henderson,False,False,left_to_right,False,33.1,54.1,47.3,70.4,False,False,False,False
a0ebcfac-1382-4095-a6f4-99446e068a8f,3754214,45,1,00:00:33.112,0,33,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Center Midfield,47.3,70.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,70.4,,,False,False,False,False
112b5950-9021-4115-85f5-fb76f238de6f,3754214,46,1,00:00:33.112,0,33,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Center Midfield,47.3,70.4,48.7,70.4,0.098798,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.3,70.4,48.7,70.4,False,False,False,False
37f98165-736c-42f0-952f-6fc4e9244529,3754214,47,1,00:00:33.211,0,33,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Center Midfield,48.7,70.4,37.1,63.9,1.374531,False,,,,,,,True,13.296992,-2.630842,Low Pass,,38412.0,Kolo Habib Touré,False,False,left_to_right,False,48.7,70.4,37.1,63.9,False,False,False,False
e6d81c74-a6a1-43a4-a386-926e330adbd0,3754214,48,1,00:00:34.586,0,34,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,37.1,63.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,63.9,,,False,False,False,False
a20930c0-106c-455d-8840-887d7b605c6d,3754214,49,1,00:00:34.586,0,34,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,37.1,63.9,37.1,63.9,1.26175,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,63.9,37.1,63.9,False,False,False,False
9e23302c-d2d6-45f0-8333-aaf1fbf4dfbe,3754214,50,1,00:00:35.848,0,35,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,37.1,63.9,37.1,34.8,1.288249,False,,,,,,,True,29.1,-1.5707964,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,37.1,63.9,37.1,34.8,False,False,False,False
1b1c5111-a516-4992-9025-01467c8af68d,3754214,51,1,00:00:37.136,0,37,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,37.1,34.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,34.8,,,False,False,False,False
b31fbd91-6ed3-439c-b596-00f40bc8d3c7,3754214,52,1,00:00:37.136,0,37,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,37.1,34.8,39.6,30.0,1.709278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,34.8,39.6,30.0,False,False,False,False
38e4f373-b39a-4b19-ab92-138741f61367,3754214,53,1,00:00:38.845,0,38,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,39.6,30.0,48.9,10.4,1.577719,False,,,,,,,True,21.69447,-1.1277643,Ground Pass,,3515.0,Alberto Moreno Pérez,False,False,left_to_right,False,39.6,30.0,48.9,10.4,False,False,False,False
00d8bc2c-b3ed-4fb4-8830-e00afca639a1,3754214,54,1,00:00:40.423,0,40,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,48.9,10.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,10.4,,,False,False,False,False
9695e648-4926-43ea-931b-e26da53128d3,3754214,55,1,00:00:40.423,0,40,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,48.9,10.4,46.4,13.8,1.532581,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.9,10.4,46.4,13.8,False,False,False,False
b4671a8e-4d02-4649-8f30-f1a7d0e9b144,3754214,56,1,00:00:41.955,0,41,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3515.0,Alberto Moreno Pérez,Left Back,46.4,13.8,34.1,27.5,3.441533,False,,,,,,,True,18.41141,2.3024004,Ground Pass,,3483.0,Mamadou Sakho,False,False,left_to_right,False,46.4,13.8,34.1,27.5,False,False,False,False
1b312a7d-cf80-4f40-82bb-01927b3db9cb,3754214,57,1,00:00:45.397,0,45,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,34.1,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,27.5,,,False,False,False,False
d07550c0-9fe0-4054-99aa-d6d7715ce5ec,3754214,58,1,00:00:45.397,0,45,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,34.1,27.5,25.4,32.1,0.213817,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.1,27.5,25.4,32.1,False,False,False,False
187c13f0-2da2-46c7-bf61-9f98ee703a44,3754214,59,1,00:00:45.611,0,45,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,25.4,32.1,34.3,52.5,1.49387,False,,,,,,,True,22.256908,1.159415,Ground Pass,,38412.0,Kolo Habib Touré,False,False,left_to_right,False,25.4,32.1,34.3,52.5,False,False,False,False
f3e23022-6704-4096-aac9-cbfd82643434,3754214,60,1,00:00:47.105,0,47,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,34.3,52.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,52.5,,,False,False,False,False
c0225dcf-bd13-4cce-b89d-6f274b908ed9,3754214,61,1,00:00:47.105,0,47,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,34.3,52.5,51.6,68.9,3.480746,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,52.5,51.6,68.9,False,False,False,False
9e0ee982-6675-4ade-ab9a-f7aa0249ec0b,3754214,62,1,00:00:50.585,0,50,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,38412.0,Kolo Habib Touré,Right Center Back,51.6,68.9,89.3,65.2,2.125052,False,,,,,,Incomplete,False,37.88113,-0.09782994,High Pass,,,,False,False,left_to_right,False,51.6,68.9,89.3,65.2,False,True,True,True
3acc9173-f551-4a0e-b527-aeffae7d54a4,3754214,63,1,00:00:52.710,0,52,30,Pass,3,24,Liverpool,Regular Play,59,Aston Villa,20285.0,Joleon Lescott,Left Center Back,30.8,14.9,31.6,5.7,1.865443,False,,,,,,,True,9.234717,-1.484058,Low Pass,Recovery,27146.0,Aly Cissokho,False,False,left_to_right,False,30.8,14.9,31.6,5.7,False,False,False,False
83f8532a-53db-48dd-804c-275dcf0f6e3c,3754214,64,1,00:00:54.576,0,54,42,Ball Receipt*,3,24,Liverpool,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,31.6,5.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,5.7,,,False,False,False,False
59a33038-41f0-4de2-ad58-09fc1ea3266b,3754214,65,1,00:00:54.576,0,54,43,Carry,3,24,Liverpool,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,31.6,5.7,24.1,1.8,0.761668,True,,,,,,,False,,,,,,,False,False,left_to_right,False,31.6,5.7,24.1,1.8,False,False,False,False
36a2c757-bbb6-4d81-895b-b0419904b451,3754214,66,1,00:00:54.772,0,54,17,Pressure,3,24,Liverpool,Regular Play,24,Liverpool,3535.0,Roberto Firmino Barbosa de Oliveira,Left Center Forward,93.7,75.0,,,0.461001,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.7,75.0,,,False,False,False,False
4f2b52ec-4ebd-4afb-ade8-b6c985888a17,3754214,67,1,00:00:55.337,0,55,30,Pass,3,24,Liverpool,Regular Play,59,Aston Villa,27146.0,Aly Cissokho,Left Back,24.1,1.8,87.4,13.9,4.685915,False,,,,,,Incomplete,False,64.4461,0.18887477,High Pass,,42699.0,Gabriel Imuetinyan Agbonlahor,False,False,left_to_right,False,24.1,1.8,87.4,13.9,False,True,True,True
e5712bcf-70c7-4b87-a5d4-d90ba9717f07,3754214,68,1,00:01:00.023,1,0,42,Ball Receipt*,3,24,Liverpool,Regular Play,59,Aston Villa,42699.0,Gabriel Imuetinyan Agbonlahor,Center Forward,79.5,11.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,11.6,,,False,False,False,False
0a41ce08-0b1a-44b2-82cd-2a09124d375e,3754214,69,1,00:01:00.023,1,0,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3483.0,Mamadou Sakho,Left Center Back,32.7,66.2,7.7,56.7,2.150477,False,,,,,,,True,26.744158,-2.7784457,High Pass,Recovery,3539.0,Simon Mignolet,False,False,left_to_right,False,32.7,66.2,7.7,56.7,False,False,False,False
f91b5f41-d14c-4457-82b7-dc1ebb4922e0,3754214,70,1,00:01:02.174,1,2,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,7.7,56.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,56.7,,,False,False,False,False
25f64895-c5c0-487d-9645-5b8153adda7c,3754214,71,1,00:01:02.174,1,2,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,7.7,56.7,9.6,56.6,3.224408,False,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,56.7,9.6,56.6,False,False,False,False
ff7b6db9-9f02-4db5-9452-a91fcf909d2f,3754214,72,1,00:01:05.398,1,5,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3539.0,Simon Mignolet,Goalkeeper,9.6,56.6,23.5,27.7,2.051361,False,,,,,,,True,32.06899,-1.1224892,Low Pass,,3493.0,Emre Can,False,False,left_to_right,False,9.6,56.6,23.5,27.7,False,False,False,False
6c84747b-18a9-4f70-92b6-752f7b0f6603,3754214,73,1,00:01:07.450,1,7,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,23.5,27.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,27.7,,,False,False,False,False
adecbd0f-7224-45b0-8fbb-c137171afa8c,3754214,74,1,00:01:07.450,1,7,43,Carry,3,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,23.5,27.7,56.4,15.6,6.603702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.5,27.7,56.4,15.6,True,False,False,False
e799e049-d860-458d-a140-9ff6543269f5,3754214,75,1,00:01:14.053,1,14,30,Pass,3,24,Liverpool,Regular Play,24,Liverpool,3493.0,Emre Can,Left Center Midfield,56.4,15.6,51.6,26.4,1.075621,False,,,,,,,True,11.818629,1.9890207,Ground Pass,,3532.0,Jordan Brian Henderson,False,False,left_to_right,False,56.4,15.6,51.6,26.4,False,False,False,False
aa8f2732-73d4-4c2a-a554-8cf8648b73f3,3754214,76,1,00:01:15.129,1,15,42,Ball Receipt*,3,24,Liverpool,Regular Play,24,Liverpool,3532.0,Jordan Brian Henderson,Right Center Midfield,51.6,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,26.4,,,False,False,False,False
