event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
625ed677-506a-41e7-823e-34c82a3cf199,3754156,33,1,00:00:22.211,0,22,14,Dribble,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,74.7,30.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,30.2,,,False,False,False,False
2b2cba77-fd8b-45f1-90c0-897cc9a93b13,3754156,34,1,00:00:22.211,0,22,43,Carry,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,74.7,30.2,72.5,40.4,1.648056,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.7,30.2,72.5,40.4,False,False,False,False
cd7d8c43-b11b-4523-b5e0-69e2c827cda9,3754156,35,1,00:00:23.859,0,23,30,Pass,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,72.5,40.4,77.9,76.5,2.123389,False,,,,,,,True,36.501644,1.4223127,Ground Pass,,3991.0,Allan Romeo Nyom,False,False,left_to_right,False,72.5,40.4,77.9,76.5,False,False,False,False
023ac69b-a2e9-4181-8bb7-29b19c03f64e,3754156,36,1,00:00:25.982,0,25,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,77.9,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,76.5,,,False,False,False,False
d214d586-35d9-4439-bf1a-923ba459de3c,3754156,37,1,00:00:25.982,0,25,43,Carry,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,77.9,76.5,77.6,76.5,0.789889,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.9,76.5,77.6,76.5,False,False,False,False
819239a0-ccd6-4e81-86e5-42262cd5f7b1,3754156,38,1,00:00:26.772,0,26,30,Pass,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,77.6,76.5,67.6,68.5,1.176961,False,,,,,,,True,12.806249,-2.4668517,Ground Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,77.6,76.5,67.6,68.5,False,False,False,False
efee426c-a772-40c5-b8c7-ff33a7ebe793,3754156,39,1,00:00:27.949,0,27,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,67.6,68.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,68.5,,,False,False,False,False
67cee0fe-8411-48a8-bca8-0a8debfe6a2e,3754156,40,1,00:00:27.949,0,27,43,Carry,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,67.6,68.5,67.2,66.3,0.398939,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.6,68.5,67.2,66.3,False,False,False,False
228aa07d-9bac-4e3b-8bbd-3cf5dde92ee1,3754156,41,1,00:00:28.348,0,28,30,Pass,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,67.2,66.3,55.1,66.0,1.812113,False,,,,,,,True,12.103719,-3.1168044,Ground Pass,,3263.0,Craig Cathcart,False,False,left_to_right,False,67.2,66.3,55.1,66.0,False,False,False,False
c342e023-7680-4197-ae48-fd8d41405230,3754156,42,1,00:00:30.160,0,30,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3263.0,Craig Cathcart,Right Center Back,55.1,66.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,66.0,,,False,False,False,False
499c3db9-f628-4950-bec8-cef203b6ddb5,3754156,43,1,00:00:30.160,0,30,43,Carry,2,23,Watford,From Kick Off,23,Watford,3263.0,Craig Cathcart,Right Center Back,55.1,66.0,48.3,62.6,1.274102,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.1,66.0,48.3,62.6,False,False,False,False
87c6cdc1-23b3-4be8-b65e-fbe22044b9d6,3754156,44,1,00:00:31.434,0,31,30,Pass,2,23,Watford,From Kick Off,23,Watford,3263.0,Craig Cathcart,Right Center Back,48.3,62.6,44.8,23.5,2.714334,False,,,,,,,True,39.256336,-1.6600724,Ground Pass,,3288.0,Miguel Ángel Britos Cabrera,False,False,left_to_right,False,48.3,62.6,44.8,23.5,False,False,False,False
54f39f89-ebb4-4226-885a-8a97f08a422a,3754156,45,1,00:00:34.148,0,34,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,44.8,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,23.5,,,False,False,False,False
127a16ac-dfe4-454f-bb39-3c96f64c405d,3754156,46,1,00:00:34.148,0,34,30,Pass,2,23,Watford,From Kick Off,23,Watford,3288.0,Miguel Ángel Britos Cabrera,Left Center Back,44.8,23.5,55.8,11.2,2.69116,False,,,,,,,True,16.501211,-0.84113437,Ground Pass,,3626.0,Ben Watson,False,False,left_to_right,False,44.8,23.5,55.8,11.2,False,False,False,False
6c58f9e9-e926-4cd3-bbde-b5a0555826cc,3754156,47,1,00:00:36.839,0,36,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Center Midfield,55.8,11.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,11.2,,,False,False,False,False
9684a57d-7247-4af0-a872-ead21dcf4dd6,3754156,48,1,00:00:36.839,0,36,43,Carry,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Center Midfield,55.8,11.2,63.3,5.7,4.002256,True,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,11.2,63.3,5.7,False,False,False,False
eff48789-2c84-4f9d-8375-a8f6cd9c36a3,3754156,49,1,00:00:37.355,0,37,17,Pressure,2,23,Watford,From Kick Off,22,Leicester City,3814.0,Riyad Mahrez,Center Attacking Midfield,55.4,71.4,,,3.44054,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.4,71.4,,,False,False,False,False
19b487cf-7f98-4eac-96bb-8022cf699a0f,3754156,50,1,00:00:40.842,0,40,30,Pass,2,23,Watford,From Kick Off,23,Watford,3626.0,Ben Watson,Left Center Midfield,63.3,5.7,56.1,11.8,1.057668,False,,,,,,,True,9.436631,2.4387136,Ground Pass,,3721.0,Etienne Capoue,False,False,left_to_right,False,63.3,5.7,56.1,11.8,False,False,False,False
06d393c0-c906-4367-8708-4331e98a51e4,3754156,51,1,00:00:41.899,0,41,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,56.1,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,11.8,,,False,False,False,False
ddda86a1-a916-44ed-9432-88973c2e962f,3754156,52,1,00:00:41.899,0,41,43,Carry,2,23,Watford,From Kick Off,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,56.1,11.8,57.2,22.3,1.28969,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,11.8,57.2,22.3,False,False,False,False
823c3f54-9a28-4cba-950c-f5b5c82ae9ca,3754156,53,1,00:00:43.189,0,43,30,Pass,2,23,Watford,From Kick Off,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,57.2,22.3,95.3,75.9,2.896423,False,,,,,,,True,65.76146,0.95284486,High Pass,,40118.0,Ikechi Anya,False,False,left_to_right,False,57.2,22.3,95.3,75.9,False,True,True,False
a3be9d45-fead-48b8-8f73-496a3253aac6,3754156,54,1,00:00:46.086,0,46,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,40118.0,Ikechi Anya,Right Midfield,95.3,75.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,75.9,,,False,False,False,False
64f61e5e-99ea-4315-9207-521e0e2e5a0c,3754156,55,1,00:00:46.086,0,46,30,Pass,2,23,Watford,From Kick Off,23,Watford,40118.0,Ikechi Anya,Right Midfield,95.3,75.9,99.2,67.3,1.894563,False,,,,,,Incomplete,False,9.4429865,-1.1450453,High Pass,,,,False,False,left_to_right,False,95.3,75.9,99.2,67.3,False,False,False,True
ba8b704b-fd9f-44bd-9871-1cb7703ab82e,3754156,56,1,00:00:47.749,0,47,17,Pressure,2,23,Watford,From Kick Off,23,Watford,3454.0,Troy Deeney,Right Center Forward,97.0,65.9,,,0.585957,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.0,65.9,,,False,False,False,False
abcd0f5b-7c09-4bdb-b0aa-c3db166a6cc4,3754156,57,1,00:00:47.980,0,47,2,Ball Recovery,2,23,Watford,From Kick Off,22,Leicester City,3520.0,Jeffrey Schlupp,Left Midfield,20.9,12.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,12.8,,,False,False,False,False
d002f70d-6d77-41fa-984f-f80ad93cd3ee,3754156,58,1,00:00:47.980,0,47,43,Carry,2,23,Watford,From Kick Off,22,Leicester City,3520.0,Jeffrey Schlupp,Left Midfield,20.9,12.8,19.3,10.8,0.365433,True,,,,,,,False,,,,,,,False,False,left_to_right,False,20.9,12.8,19.3,10.8,False,False,False,False
73c41d39-2e52-4b27-8201-647bdf98f064,3754156,59,1,00:00:48.346,0,48,30,Pass,2,23,Watford,From Kick Off,22,Leicester City,3520.0,Jeffrey Schlupp,Left Midfield,19.3,10.8,63.7,21.6,4.095542,False,,,,,,Incomplete,False,45.694637,0.23860933,High Pass,,,,False,False,left_to_right,False,19.3,10.8,63.7,21.6,False,True,False,True
f730c1ee-f3ef-41ce-beb4-4cf2bd80f27c,3754156,60,1,00:00:52.441,0,52,30,Pass,2,23,Watford,From Kick Off,23,Watford,3263.0,Craig Cathcart,Right Center Back,56.4,58.5,51.2,76.5,2.633473,False,,,,,,,True,18.736061,1.8520285,High Pass,Recovery,3991.0,Allan Romeo Nyom,False,False,left_to_right,False,56.4,58.5,51.2,76.5,False,False,False,False
157cec05-5bd5-4f29-8def-0c8313c745d6,3754156,61,1,00:00:55.075,0,55,42,Ball Receipt*,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,51.2,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,76.5,,,False,False,False,False
cd070812-9692-4706-b3c2-ee33bd5bc04d,3754156,62,1,00:00:55.075,0,55,43,Carry,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,51.2,76.5,53.1,75.7,1.314515,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,76.5,53.1,75.7,False,False,False,False
e9454541-1c89-44a5-a071-30c4bf43dc89,3754156,63,1,00:00:56.389,0,56,30,Pass,2,23,Watford,From Kick Off,23,Watford,3991.0,Allan Romeo Nyom,Right Back,53.1,75.7,77.0,72.6,1.806976,False,,,,,,Incomplete,False,24.100208,-0.12898697,High Pass,,,,False,False,left_to_right,False,53.1,75.7,77.0,72.6,False,True,False,True
affe580a-d948-4557-bba2-763be078fed0,3754156,64,1,00:00:58.196,0,58,9,Clearance,2,23,Watford,From Kick Off,22,Leicester City,3812.0,Christian Fuchs,Left Back,43.1,7.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,43.1,7.5,,,False,False,False,False
ce256ded-5a0c-4f6a-a860-f323512cb8b9,3754156,65,1,00:01:07.343,1,7,30,Pass,3,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,64.5,80.0,77.0,76.5,1.472906,False,,,,,,,True,12.980755,-0.2730087,Low Pass,Throw-in,3721.0,Etienne Capoue,False,False,left_to_right,False,64.5,80.0,77.0,76.5,False,False,False,False
0b2ea6a2-6da9-4945-ba3a-1172fb344a82,3754156,66,1,00:01:08.816,1,8,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,77.0,76.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.0,76.5,,,False,False,False,False
9e5ad507-e54b-4081-9b95-940e9ca3b247,3754156,67,1,00:01:08.924,1,8,30,Pass,3,23,Watford,From Throw In,23,Watford,3721.0,Etienne Capoue,Right Center Midfield,77.0,76.5,85.1,67.4,1.321663,False,,,,,,,True,12.182775,-0.8434723,Ground Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,77.0,76.5,85.1,67.4,False,False,True,False
fd47d090-4c05-4403-bbec-576563b21dc4,3754156,68,1,00:01:10.245,1,10,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,85.1,67.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.1,67.4,,,False,False,False,False
2715a3e0-7f6a-4f7f-9d0e-6855096820d4,3754156,69,1,00:01:10.245,1,10,30,Pass,3,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,85.1,67.4,83.9,62.1,0.704676,False,,,,,,,True,5.434151,-1.7934573,Ground Pass,,3454.0,Troy Deeney,False,False,left_to_right,False,85.1,67.4,83.9,62.1,False,False,False,False
e00c13a1-67f9-4bbe-a643-6d24fc984950,3754156,70,1,00:01:10.950,1,10,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Right Center Forward,83.9,62.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,62.1,,,False,False,False,False
de6bc761-fc53-4373-b084-ecb3a9ca8c98,3754156,71,1,00:01:10.950,1,10,30,Pass,3,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Right Center Forward,83.9,62.1,96.2,61.3,1.699325,False,,,,,,Incomplete,False,12.325989,-0.06494917,Ground Pass,,5458.0,Odion Jude Ighalo,False,False,left_to_right,False,83.9,62.1,96.2,61.3,False,False,False,True
833982f5-ac78-4b7b-9d6b-b20a05586a19,3754156,72,1,00:01:12.649,1,12,42,Ball Receipt*,3,23,Watford,From Throw In,23,Watford,5458.0,Odion Jude Ighalo,Left Center Forward,95.3,62.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.3,62.6,,,False,False,False,False
97ff6c95-57fd-42fd-a000-938c976e4047,3754156,73,1,00:01:12.649,1,12,9,Clearance,3,23,Watford,From Throw In,22,Leicester City,40123.0,Robert Huth,Left Center Back,23.9,18.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,18.8,,,False,False,False,False
a5748344-b6af-4270-890f-b601014750eb,3754156,74,1,00:01:37.731,1,37,30,Pass,4,23,Watford,From Throw In,23,Watford,40118.0,Ikechi Anya,Right Midfield,112.1,80.0,110.2,54.3,1.636131,False,,,,,,Incomplete,False,25.770138,-1.644592,High Pass,Throw-in,3454.0,Troy Deeney,False,False,left_to_right,False,112.1,80.0,110.2,54.3,False,True,False,True
23ab29a4-60b8-4d7a-8780-122c0e7d2ffb,3754156,75,1,00:01:39.367,1,39,42,Ball Receipt*,4,23,Watford,From Throw In,23,Watford,3454.0,Troy Deeney,Right Center Forward,110.2,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.2,58.1,,,False,False,False,False
3bb2155c-982d-4696-8e37-de1fbba52c2c,3754156,76,1,00:01:39.367,1,39,9,Clearance,4,23,Watford,From Throw In,22,Leicester City,3662.0,Danny Drinkwater,Left Defensive Midfield,9.9,25.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,9.9,25.8,,,False,False,False,False
173e3b56-843a-43cc-bb5c-b0f5433025be,3754156,77,1,00:01:43.168,1,43,30,Pass,4,23,Watford,From Throw In,22,Leicester City,3520.0,Jeffrey Schlupp,Left Midfield,40.1,3.8,43.1,11.0,1.48985,True,,,,,,Incomplete,False,7.8,1.1760052,High Pass,Recovery,,,False,False,left_to_right,False,40.1,3.8,43.1,11.0,False,False,False,True
c7b5dc5a-d574-40af-bb43-dcc699e76a69,3754156,78,1,00:01:43.168,1,43,4,Duel,4,23,Watford,From Throw In,23,Watford,3991.0,Allan Romeo Nyom,Right Back,80.0,76.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.0,76.3,,,False,False,False,False
