event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c63b2aad-783e-43ee-926a-5328edd729cd,3901202,1,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5b060a10-2784-4c83-b3a5-32a89e2f231c,3901202,2,1,00:00:00.000,0,0,35,Starting XI,1,165,Lorient,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ded1dde9-e617-4f6b-83a3-8150485fe70e,3901202,3,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,137,Lyon,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
675fddfe-4548-4eae-b7af-adeedb4d55d7,3901202,4,1,00:00:00.000,0,0,18,Half Start,1,165,Lorient,Regular Play,165,Lorient,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1e1e6ae7-41ec-4afc-b603-7268e8be4e81,3901202,5,1,00:00:00.891,0,0,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3451.0,Alexandre Lacazette,Center Forward,61.0,40.1,59.3,39.5,0.706036,False,,,,,,,True,1.8027756,-2.8023,Ground Pass,Kick Off,3236.0,Sergi Darder Moll,False,False,left_to_right,False,61.0,40.1,59.3,39.5,False,False,False,False
4d8b038a-a7cf-437a-a981-47ea642c31dc,3901202,6,1,00:00:01.598,0,1,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,59.3,39.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.3,39.5,,,False,False,False,False
54c11ea8-1360-442c-be94-7b6bc090c4c5,3901202,7,1,00:00:02.107,0,2,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,3236.0,Sergi Darder Moll,Left Center Midfield,53.9,41.9,46.5,42.1,1.012851,False,,,,,,,True,7.4027023,3.1145723,Ground Pass,,5480.0,Corentin Tolisso,False,False,left_to_right,False,53.9,41.9,46.5,42.1,False,False,False,False
3cef718e-a0e7-4c5b-a184-6aa7441fa8f0,3901202,8,1,00:00:03.120,0,3,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,46.5,42.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,42.1,,,False,False,False,False
f654edaf-cf10-4798-9c00-800e603bac69,3901202,9,1,00:00:03.120,0,3,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,46.5,42.1,44.3,43.6,0.924887,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,42.1,44.3,43.6,False,False,False,False
7ce59dd9-6348-4948-9139-30e61ef2b58b,3901202,10,1,00:00:04.045,0,4,30,Pass,2,137,Lyon,From Kick Off,137,Lyon,5480.0,Corentin Tolisso,Center Defensive Midfield,44.3,43.6,41.5,55.8,1.107005,False,,,,,,,True,12.517188,1.7963976,Ground Pass,,3118.0,Jordan Ferri,False,False,left_to_right,False,44.3,43.6,41.5,55.8,False,False,False,False
96c8947d-3b24-442c-9716-eb5ea83efcef,3901202,11,1,00:00:05.152,0,5,42,Ball Receipt*,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,41.5,55.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,55.8,,,False,False,False,False
825db3c5-6992-4727-94a7-61abde6ea7d2,3901202,12,1,00:00:05.152,0,5,43,Carry,2,137,Lyon,From Kick Off,137,Lyon,3118.0,Jordan Ferri,Right Center Midfield,41.5,55.8,41.5,55.8,1.269122,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.5,55.8,41.5,55.8,False,False,False,False
