event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2785f00a-12fd-4704-8394-8dceef3f6694,3754338,1,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5402cfcc-8699-47d7-9762-efeddf87797a,3754338,2,1,00:00:00.000,0,0,35,Starting XI,1,37,Newcastle United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0bdc883a-b211-4df2-aad5-9e6d98d76e8c,3754338,3,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,40,West Ham United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4b4f6de6-241b-47e1-b94d-335de51c34ea,3754338,4,1,00:00:00.000,0,0,18,Half Start,1,37,Newcastle United,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1415add6-101a-42e7-9cda-75493dbad9cf,3754338,5,1,00:00:00.467,0,0,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,28559.0,Enner Remberto Valencia Lastra,Center Forward,61.0,40.1,60.8,38.3,0.392726,False,,,,,,,True,1.811077,-1.6814536,Ground Pass,Kick Off,3874.0,Mark Noble,False,False,left_to_right,False,61.0,40.1,60.8,38.3,False,False,False,False
4df4989d-8dcf-4c2b-9287-817c04448763,3754338,6,1,00:00:00.860,0,0,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,60.8,38.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,38.3,,,False,False,False,False
9ed77425-0570-4b13-9c12-81db7e2fcf20,3754338,7,1,00:00:00.860,0,0,43,Carry,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,60.8,38.3,70.0,51.9,2.410695,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.8,38.3,70.0,51.9,False,False,False,False
c2b3cd71-9d37-4d0d-ae6e-abe284a08837,3754338,8,1,00:00:03.271,0,3,30,Pass,2,40,West Ham United,From Kick Off,40,West Ham United,3874.0,Mark Noble,Right Center Midfield,70.0,51.9,92.1,71.6,2.365721,False,,,,,,Incomplete,False,29.605743,0.72804487,Ground Pass,,3349.0,Michail Antonio,False,False,left_to_right,False,70.0,51.9,92.1,71.6,False,False,True,True
8c1d981e-35b2-48b1-996f-4f050f66956f,3754338,9,1,00:00:05.637,0,5,42,Ball Receipt*,2,40,West Ham United,From Kick Off,40,West Ham United,3349.0,Michail Antonio,Right Wing,90.3,72.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.3,72.1,,,False,False,False,False
4a2efe25-4a0b-4346-8a49-ba176e264a0f,3754338,10,1,00:00:05.637,0,5,10,Interception,2,40,West Ham United,From Kick Off,37,Newcastle United,3065.0,Paul Dummett,Left Back,28.0,8.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.0,8.5,,,False,False,False,False
