event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e7cd10e8-b0e3-4796-b811-693b13d049bb,3890326,20,1,00:00:12.355,0,12,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,26.9,32.9,65.8,6.5,2.628425,True,,,,,,Incomplete,False,47.012444,-0.596262,High Pass,,7846.0,Luc Castaignos,False,False,left_to_right,False,26.9,32.9,65.8,6.5,False,True,False,True
b4e1280f-76cf-46d1-9f0c-2209a6121df2,3890326,21,1,00:00:14.983,0,14,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,7846.0,Luc Castaignos,Left Center Forward,69.2,10.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,10.0,,,False,False,False,False
75bc4f11-6a11-4c80-9ff5-024989822670,3890326,22,1,00:00:14.983,0,14,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,189,Ingolstadt,40460.0,Tobias Levels,Right Back,54.3,73.6,71.2,71.2,1.822825,False,,,,,,Incomplete,False,17.069563,-0.14106855,High Pass,Recovery,12551.0,Max Christiansen,False,False,left_to_right,False,54.3,73.6,71.2,71.2,False,False,False,True
1539bd18-b877-4c6c-a6eb-c66a9ffd9e0a,3890326,23,1,00:00:16.806,0,16,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,189,Ingolstadt,12551.0,Max Christiansen,Left Center Midfield,69.0,72.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.0,72.5,,,False,False,False,False
58c33bb9-21f4-41ac-b5bc-bfa49f2d5324,3890326,24,1,00:00:16.806,0,16,4,Duel,2,184,Eintracht Frankfurt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Center Midfield,71.2,71.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,71.2,71.2,,,False,False,False,False
57877119-7fac-4a89-ab0f-77f574e49bfd,3890326,25,1,00:00:16.806,0,16,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,48.9,8.9,54.6,13.0,0.758416,True,,,,,,,True,7.0213957,0.6235607,High Pass,Recovery,10896.0,Marc Stendera,False,False,left_to_right,False,48.9,8.9,54.6,13.0,False,False,False,False
76877539-6073-493a-af3e-f45001bfd376,3890326,26,1,00:00:17.564,0,17,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,54.6,13.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,13.0,,,False,False,False,False
838eaee5-f5cb-42a6-8802-ce5a1b36b75a,3890326,27,1,00:00:17.564,0,17,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,54.6,13.0,57.1,13.0,1.026378,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.6,13.0,57.1,13.0,False,False,False,False
e38b5a75-ab84-47d3-8859-1a5a3b031203,3890326,28,1,00:00:18.150,0,18,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,65.1,64.3,,,0.447364,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,64.3,,,False,False,False,False
c6fe2a7c-2de9-42c8-9d03-8724601f2ae1,3890326,29,1,00:00:18.591,0,18,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,57.1,13.0,91.3,22.1,1.979804,True,,,,,,Incomplete,False,35.38997,0.26005635,High Pass,,21156.0,Stefan Aigner,False,False,left_to_right,False,57.1,13.0,91.3,22.1,False,True,True,True
7996de29-5ceb-4c5f-8323-7705f6056495,3890326,30,1,00:00:20.571,0,20,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,89.5,19.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.5,19.7,,,False,False,False,False
818bfdd4-812a-4b66-9d5f-a67b4b13312d,3890326,31,1,00:00:20.571,0,20,4,Duel,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,91.3,22.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,22.1,,,False,False,False,False
df218317-7e53-4553-ab9c-8bd323a7c3d5,3890326,32,1,00:00:20.571,0,20,9,Clearance,2,184,Eintracht Frankfurt,From Kick Off,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,28.8,58.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,58.0,,,False,False,False,False
5a5ae305-3a17-4008-8f63-67e4775e9678,3890326,33,1,00:00:24.543,0,24,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,7846.0,Luc Castaignos,Left Center Forward,83.5,13.6,78.5,16.0,0.466084,False,,,,,,,True,5.5461698,2.6940727,Low Pass,Recovery,10896.0,Marc Stendera,False,False,left_to_right,False,83.5,13.6,78.5,16.0,False,False,False,False
9cb121e6-cd72-42c2-ac76-7e996f250f51,3890326,34,1,00:00:25.009,0,25,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,78.5,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,16.0,,,False,False,False,False
14485935-7903-42c3-b284-3c1ba905cdf4,3890326,35,1,00:00:25.009,0,25,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,78.5,16.0,78.7,16.0,0.175495,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,16.0,78.7,16.0,False,False,False,False
fe1559bb-767c-440c-bb9b-41bf66ed640a,3890326,36,1,00:00:25.184,0,25,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,78.7,16.0,84.6,10.8,1.125841,False,,,,,,,True,7.864477,-0.7224185,Ground Pass,,7846.0,Luc Castaignos,False,False,left_to_right,False,78.7,16.0,84.6,10.8,False,False,True,False
55fb1474-bb8e-4c65-8135-6420ec1ea6d2,3890326,37,1,00:00:26.310,0,26,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,7846.0,Luc Castaignos,Left Center Forward,84.6,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,10.8,,,False,False,False,False
a7eed95b-c35a-442a-bfeb-a6caed67e61e,3890326,38,1,00:00:26.310,0,26,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,7846.0,Luc Castaignos,Left Center Forward,84.6,10.8,84.6,10.8,0.12,False,,,,,,,False,,,,,,,False,False,left_to_right,False,84.6,10.8,84.6,10.8,False,False,False,False
6d163e06-25fb-4f5d-9453-e6039cd015df,3890326,39,1,00:00:26.430,0,26,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,7846.0,Luc Castaignos,Left Center Forward,84.6,10.8,81.1,4.8,0.971172,False,,,,,,,True,6.946222,-2.0988708,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,84.6,10.8,81.1,4.8,False,False,False,False
9c1697fb-0ee3-4af1-94bf-a9b423709fb8,3890326,40,1,00:00:27.401,0,27,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,81.1,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,4.8,,,False,False,False,False
360fc18e-9f01-4180-81b5-58ed5d7020a2,3890326,41,1,00:00:27.401,0,27,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,81.1,4.8,80.9,4.8,0.071285,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.1,4.8,80.9,4.8,False,False,False,False
34f63252-3d81-4dc2-9533-eb06ffd0e118,3890326,42,1,00:00:27.472,0,27,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,80.9,4.8,78.5,10.8,0.504043,False,,,,,,,True,6.462198,1.9513026,Ground Pass,,10896.0,Marc Stendera,False,False,left_to_right,False,80.9,4.8,78.5,10.8,False,False,False,False
1340e525-5001-48be-9a17-2f039503d66c,3890326,43,1,00:00:27.976,0,27,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,78.5,10.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,10.8,,,False,False,False,False
2c20ffc9-7787-4109-af10-ee408364aa12,3890326,44,1,00:00:27.976,0,27,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Center Midfield,78.5,10.8,82.0,4.8,0.64048,False,,,,,,,True,6.946222,-1.0427219,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,78.5,10.8,82.0,4.8,False,False,True,False
2309938e-5cfe-40fb-86e7-a73a4aded7dc,3890326,45,1,00:00:28.617,0,28,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,82.0,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,4.8,,,False,False,False,False
cdea0668-53c0-4e1c-91e4-fd243f61af85,3890326,46,1,00:00:28.617,0,28,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,82.0,4.8,80.7,2.8,0.775531,True,,,,,,,False,,,,,,,False,False,left_to_right,False,82.0,4.8,80.7,2.8,False,False,False,False
a2712b0d-26b5-4765-ba41-386b959480c9,3890326,47,1,00:00:28.837,0,28,17,Pressure,2,184,Eintracht Frankfurt,From Kick Off,189,Ingolstadt,9103.0,Lukas Hinterseer,Right Wing,40.7,75.3,,,0.497662,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.7,75.3,,,False,False,False,False
435e3d99-921a-42ae-8414-e8b6c7d8f60a,3890326,48,1,00:00:29.392,0,29,39,Dribbled Past,2,184,Eintracht Frankfurt,From Kick Off,189,Ingolstadt,9103.0,Lukas Hinterseer,Right Wing,39.4,77.3,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.4,77.3,,,False,False,False,False
bf0b5681-27d5-4d1c-afe3-9338d8d4ffc5,3890326,49,1,00:00:29.392,0,29,14,Dribble,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,80.7,2.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,2.8,,,False,False,False,False
e37e4675-07dd-4de5-93a3-0a36131f9a1f,3890326,50,1,00:00:29.392,0,29,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,80.7,2.8,75.5,2.8,1.593129,True,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,2.8,75.5,2.8,False,False,False,False
9914f58b-43ff-4fad-88c5-c431776ce27f,3890326,51,1,00:00:30.986,0,30,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,75.5,2.8,55.0,2.8,1.749699,False,,,,,,,True,20.5,3.1415927,Ground Pass,,8812.0,Marco Russ,False,False,left_to_right,False,75.5,2.8,55.0,2.8,False,False,False,False
0cddbc07-a6b8-4eb0-b089-9549b110023b,3890326,52,1,00:00:32.735,0,32,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Left Center Back,55.0,2.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,2.8,,,False,False,False,False
460b073c-d9a7-4612-a9be-32a49f9f414d,3890326,53,1,00:00:32.735,0,32,43,Carry,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Left Center Back,55.0,2.8,50.9,12.8,2.394393,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.0,2.8,50.9,12.8,False,False,False,False
8b6bdc4b-7981-41ed-9d92-f08dffa4cc95,3890326,54,1,00:00:35.130,0,35,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Left Center Back,50.9,12.8,46.1,44.5,1.525419,False,,,,,,,True,32.061348,1.7210743,Ground Pass,,36359.0,Carlos Augusto Zambrano Ochandarte,False,False,left_to_right,False,50.9,12.8,46.1,44.5,False,False,False,False
88c30f32-cc9a-4e41-9957-f111efc4ce88,3890326,55,1,00:00:36.655,0,36,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,46.1,44.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,44.5,,,False,False,False,False
5b1656fb-ce70-4aa6-96b1-6a72e67e6128,3890326,56,1,00:00:36.655,0,36,30,Pass,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,36359.0,Carlos Augusto Zambrano Ochandarte,Right Center Back,47.0,44.5,83.9,48.4,2.445163,False,,,,,,Incomplete,False,37.105526,0.10530013,High Pass,,21156.0,Stefan Aigner,False,False,left_to_right,False,47.0,44.5,83.9,48.4,False,True,True,True
43cb6782-7907-489e-9e7c-80cd73d1039a,3890326,57,1,00:00:39.100,0,39,42,Ball Receipt*,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,82.2,47.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.2,47.5,,,False,False,False,False
bc52e54c-f48b-462f-8d08-71362483be77,3890326,58,1,00:00:39.100,0,39,4,Duel,2,184,Eintracht Frankfurt,From Kick Off,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,83.9,48.4,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.9,48.4,,,False,False,False,False
1675eb2f-5420-4d86-92af-f69034ec6d38,3890326,59,1,00:00:39.100,0,39,9,Clearance,2,184,Eintracht Frankfurt,From Kick Off,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,36.2,31.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.2,31.7,,,False,False,False,False
890db90a-d436-4c3c-a2e9-fe96581bd7cb,3890326,60,1,00:00:39.940,0,39,2,Ball Recovery,3,189,Ingolstadt,Regular Play,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,36.8,36.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,36.9,,,False,False,False,False
1d4ecbe4-2ff0-4aad-9fde-6c623c13bb74,3890326,61,1,00:00:39.940,0,39,43,Carry,3,189,Ingolstadt,Regular Play,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,36.8,36.9,36.8,37.3,0.890031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,36.9,36.8,37.3,False,False,False,False
c49dfc3d-d802-45e2-b12f-fb5ade2c1ca5,3890326,62,1,00:00:40.830,0,40,30,Pass,3,189,Ingolstadt,Regular Play,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,36.8,37.3,69.2,14.0,2.540516,False,,,,,,Incomplete,False,39.90802,-0.6234537,Ground Pass,,3221.0,Markus Suttner,False,False,left_to_right,False,36.8,37.3,69.2,14.0,False,True,False,True
f6d6ba3c-4ef2-42fa-8c68-742e3e9b0f41,3890326,63,1,00:00:43.371,0,43,42,Ball Receipt*,3,189,Ingolstadt,Regular Play,189,Ingolstadt,3221.0,Markus Suttner,Left Back,70.7,18.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.7,18.1,,,False,False,False,False
723ae374-be1a-4c0a-8b2f-2286500e2d12,3890326,64,1,00:00:43.371,0,43,30,Pass,3,189,Ingolstadt,Regular Play,184,Eintracht Frankfurt,9134.0,Aleksandar Ignjovski,Right Back,50.9,66.1,64.7,54.0,2.324912,False,,,,,,Incomplete,False,18.353474,-0.7198551,High Pass,Recovery,21156.0,Stefan Aigner,False,False,left_to_right,False,50.9,66.1,64.7,54.0,False,False,False,True
eb27ee34-8612-4474-b2e5-d2006f8b6ac3,3890326,65,1,00:00:45.696,0,45,42,Ball Receipt*,3,189,Ingolstadt,Regular Play,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,66.0,55.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,55.5,,,False,False,False,False
fba6344b-5c36-4363-8fcd-fdcb1fddef03,3890326,66,1,00:00:45.696,0,45,22,Foul Committed,3,189,Ingolstadt,Regular Play,184,Eintracht Frankfurt,21156.0,Stefan Aigner,Right Center Forward,66.0,55.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.0,55.5,,,False,False,False,False
6c6a2a1d-e90d-496b-b6d7-9a03f4fabd40,3890326,67,1,00:00:45.696,0,45,21,Foul Won,3,189,Ingolstadt,Regular Play,189,Ingolstadt,40459.0,Roger de Oliveira Bernardo,Center Defensive Midfield,54.1,24.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,54.1,24.6,,,False,False,False,False
a7ec6583-f437-4b07-b5da-de518808adc3,3890326,68,1,00:01:03.242,1,3,30,Pass,4,189,Ingolstadt,From Free Kick,189,Ingolstadt,8405.0,Benjamin Hübner,Left Center Back,55.6,27.4,27.5,27.4,2.37372,False,,,,,,,True,28.1,3.1415927,Ground Pass,Free Kick,12319.0,Ramazan Özcan,False,False,left_to_right,False,55.6,27.4,27.5,27.4,False,False,False,False
919e8042-a776-4720-b433-51cd85ede414,3890326,69,1,00:01:05.616,1,5,42,Ball Receipt*,4,189,Ingolstadt,From Free Kick,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,27.5,27.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,27.4,,,False,False,False,False
96e11650-61ba-46ba-ac37-32274d96b51b,3890326,70,1,00:01:05.616,1,5,43,Carry,4,189,Ingolstadt,From Free Kick,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,27.5,27.4,28.8,28.5,3.465614,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.5,27.4,28.8,28.5,False,False,False,False
5f630454-3073-4e9f-b44f-a6942a0a1992,3890326,71,1,00:01:09.081,1,9,30,Pass,4,189,Ingolstadt,From Free Kick,189,Ingolstadt,12319.0,Ramazan Özcan,Goalkeeper,28.8,28.5,90.4,0.4,3.3708,False,,,,,,Out,False,67.7065,-0.42797208,High Pass,,5481.0,Mathew Leckie,False,False,left_to_right,False,28.8,28.5,90.4,0.4,False,True,True,True
fea0fa50-ca87-464a-afd5-57f9aae21a1d,3890326,72,1,00:01:12.452,1,12,42,Ball Receipt*,4,189,Ingolstadt,From Free Kick,189,Ingolstadt,5481.0,Mathew Leckie,Left Wing,89.9,2.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.9,2.5,,,False,False,False,False
