event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
29f4a5cc-e6be-4412-aebe-f8a517f28c74,3901203,1,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
b75559a2-99f2-41c8-9e64-75afbdc69ecb,3901203,2,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2eec35d0-9c6d-4e27-b07b-e7e3e17d1dad,3901203,3,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,143,Lille,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5a5ef5cb-f5b1-4d57-896b-c634cf8aebca,3901203,4,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a84f6acd-8a8b-4f86-846b-6752795364b5,3901203,5,1,00:00:00.662,0,0,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,6284.0,Kolbeinn Sigþórsson,Right Center Forward,60.0,40.0,49.1,39.9,0.934172,False,,,,,,,True,10.900458,-3.1324186,Ground Pass,Kick Off,401478.0,Rémi Gomis,False,False,left_to_right,False,60.0,40.0,49.1,39.9,False,False,False,False
6f3e339b-f06c-4922-b02b-58facf0ffe81,3901203,6,1,00:00:01.596,0,1,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,49.1,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,39.9,,,False,False,False,False
7dd37ae8-0c72-41c5-8286-8af677f6430c,3901203,7,1,00:00:01.596,0,1,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,49.1,39.9,48.3,34.9,0.58804,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.1,39.9,48.3,34.9,False,False,False,False
1c2b12f3-6edc-48ea-ba51-e530a2962614,3901203,8,1,00:00:02.184,0,2,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,401478.0,Rémi Gomis,Right Defensive Midfield,48.3,34.9,42.6,23.5,1.314647,False,,,,,,,True,12.745587,-2.0344439,Ground Pass,,4380.0,Guillaume Gillet,False,False,left_to_right,False,48.3,34.9,42.6,23.5,False,False,False,False
3c91f5a7-a9c0-488e-a5c3-ee0d7fb1b814,3901203,9,1,00:00:03.498,0,3,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,42.6,23.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,23.5,,,False,False,False,False
e1591d06-96e9-46af-8edd-e51f56a2dbd4,3901203,10,1,00:00:03.498,0,3,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,42.6,23.5,44.1,25.7,0.916359,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.6,23.5,44.1,25.7,False,False,False,False
27dfed9e-8d2c-42ff-9f03-86cdf00b1de3,3901203,11,1,00:00:04.415,0,4,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,4380.0,Guillaume Gillet,Left Defensive Midfield,44.1,25.7,83.3,3.5,2.54829,False,,,,,,Incomplete,False,45.04975,-0.5152915,High Pass,,4249.0,Wilfried Moimbé,False,False,left_to_right,False,44.1,25.7,83.3,3.5,False,True,True,True
8fa29e89-7610-4741-99b4-f57bbacce6ae,3901203,12,1,00:00:06.963,0,6,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,83.3,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,2.0,,,False,False,False,False
4805ff6b-bae3-4633-a612-1033897fb53c,3901203,13,1,00:00:06.963,0,6,4,Duel,2,144,Nantes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,83.3,3.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.3,3.5,,,False,False,False,False
5b1a687c-48ee-42a5-80c2-276362568ab5,3901203,14,1,00:00:06.963,0,6,9,Clearance,2,144,Nantes,From Kick Off,143,Lille,6716.0,Sébastien Corchia,Right Back,36.8,76.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,76.6,,,False,False,False,False
db4f4464-5e8c-4b0e-81cf-9fa315b94e1e,3901203,15,1,00:00:07.842,0,7,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,31687.0,Adryan Oliveira Tavares,Left Midfield,73.5,7.4,77.6,4.3,0.595768,False,,,,,,,True,5.140039,-0.64739215,Low Pass,Recovery,4249.0,Wilfried Moimbé,False,False,left_to_right,False,73.5,7.4,77.6,4.3,False,False,False,False
cceb6ecf-cff3-4e39-bf46-70ed45586026,3901203,16,1,00:00:08.437,0,8,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,77.6,4.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.6,4.3,,,False,False,False,False
92645181-990d-4470-9c1d-a3e7c7bbcfd8,3901203,17,1,00:00:08.606,0,8,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,78.1,3.5,78.9,8.2,0.792654,False,,,,,,Incomplete,False,4.767599,1.4021994,High Pass,,3114.0,Emiliano Sala,False,False,left_to_right,False,78.1,3.5,78.9,8.2,False,False,False,True
9a5f1f08-ff80-4de8-a9a1-5bbfb49507c3,3901203,18,1,00:00:09.398,0,9,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Left Center Forward,80.1,10.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.1,10.9,,,False,False,False,False
c1c44401-1f84-4284-b760-1276df65ba22,3901203,19,1,00:00:09.398,0,9,4,Duel,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Left Center Forward,78.9,8.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,78.9,8.2,,,False,False,False,False
81c14e25-bc06-4be6-8c62-f6458b183052,3901203,20,1,00:00:09.398,0,9,9,Clearance,2,144,Nantes,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,41.2,71.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.2,71.9,,,False,False,False,False
1783f3a5-98b1-47d9-9d3d-92130599f902,3901203,21,1,00:00:11.041,0,11,2,Ball Recovery,2,144,Nantes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,63.7,2.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,2.0,,,False,False,False,False
160c6ac7-cf50-4ed8-a644-060449ce617a,3901203,22,1,00:00:11.041,0,11,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,63.7,2.0,63.5,2.0,1.399791,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.7,2.0,63.5,2.0,False,False,False,False
790da6a9-9e34-47d0-8ad2-e5af0e0d73fe,3901203,23,1,00:00:11.404,0,11,17,Pressure,2,144,Nantes,From Kick Off,143,Lille,3218.0,Marcos Paulo Mesquita Lopes,Right Wing,51.8,78.5,,,0.95902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.8,78.5,,,False,False,False,False
d1b5cdc4-cf7d-47d7-8f38-5c9ae620ca35,3901203,24,1,00:00:12.440,0,12,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,63.5,2.0,95.8,1.6,2.261422,False,,,,,,Incomplete,False,32.302475,-0.012383268,High Pass,,3114.0,Emiliano Sala,False,False,left_to_right,False,63.5,2.0,95.8,1.6,False,True,True,True
611cfcb6-629b-419b-b52e-586bda99ac6c,3901203,25,1,00:00:14.702,0,14,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Left Center Forward,94.9,3.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.9,3.0,,,False,False,False,False
005b9afe-b321-425f-b4fa-4a1ebf897a41,3901203,26,1,00:00:14.702,0,14,9,Clearance,2,144,Nantes,From Kick Off,143,Lille,6716.0,Sébastien Corchia,Right Back,24.3,78.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,24.3,78.5,,,False,False,False,False
0752c210-c049-4fe4-8f38-376985dc36f6,3901203,27,1,00:00:23.302,0,23,30,Pass,3,144,Nantes,From Throw In,144,Nantes,4249.0,Wilfried Moimbé,Left Back,91.8,0.1,119.9,21.8,4.171117,False,,,,,,Out,False,35.50352,0.65758467,High Pass,Throw-in,6284.0,Kolbeinn Sigþórsson,False,False,left_to_right,False,91.8,0.1,119.9,21.8,False,True,False,True
dac7cd2d-3786-49c0-9a8d-d329a992f402,3901203,28,1,00:00:27.473,0,27,42,Ball Receipt*,3,144,Nantes,From Throw In,144,Nantes,6284.0,Kolbeinn Sigþórsson,Right Center Forward,110.5,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.5,14.7,,,False,False,False,False
273aac89-d36b-4b36-b11a-27c6dd2668c6,3901203,29,1,00:00:41.990,0,41,30,Pass,4,143,Lille,From Goal Kick,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,7.0,44.1,66.2,73.7,3.196811,False,,,,,,Incomplete,False,66.187614,0.4636476,High Pass,Goal Kick,15996.0,Éderzito António Macedo Lopes,False,False,left_to_right,False,7.0,44.1,66.2,73.7,False,True,False,True
576bd160-6785-432a-a441-75f0322fcf65,3901203,30,1,00:00:45.187,0,45,42,Ball Receipt*,4,143,Lille,From Goal Kick,143,Lille,15996.0,Éderzito António Macedo Lopes,Center Forward,61.0,71.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,71.0,,,False,False,False,False
2ec80422-981e-44fa-9e34-4d9e83a9748d,3901203,31,1,00:00:45.187,0,45,30,Pass,4,143,Lille,From Goal Kick,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,53.9,6.4,83.0,6.4,3.318904,False,,,,,,Incomplete,False,29.1,0.0,High Pass,Recovery,6284.0,Kolbeinn Sigþórsson,False,False,left_to_right,False,53.9,6.4,83.0,6.4,False,True,True,True
41590361-f9b2-491b-bac7-02af3cbbf725,3901203,32,1,00:00:48.506,0,48,42,Ball Receipt*,4,143,Lille,From Goal Kick,144,Nantes,6284.0,Kolbeinn Sigþórsson,Right Center Forward,83.5,11.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,11.8,,,False,False,False,False
3710f926-5100-410b-b58b-481325f90e79,3901203,33,1,00:00:48.506,0,48,30,Pass,4,143,Lille,From Goal Kick,143,Lille,6716.0,Sébastien Corchia,Right Back,37.1,73.7,62.2,72.9,5.403633,False,,,,,,Incomplete,False,25.112745,-0.031861722,High Pass,Recovery,3218.0,Marcos Paulo Mesquita Lopes,False,False,left_to_right,False,37.1,73.7,62.2,72.9,False,True,False,True
a6acfe88-d4f5-4991-9c1a-7caded84149a,3901203,34,1,00:00:51.328,0,51,17,Pressure,4,143,Lille,From Goal Kick,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,48.3,3.7,,,0.666323,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.3,3.7,,,False,False,False,False
eaf412a3-5de7-4318-b2c4-d6b3821075a1,3901203,35,1,00:00:53.910,0,53,42,Ball Receipt*,4,143,Lille,From Goal Kick,143,Lille,3218.0,Marcos Paulo Mesquita Lopes,Right Wing,57.9,75.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,75.6,,,False,False,False,False
aece464c-7aee-4a0f-9473-de4839f87639,3901203,36,1,00:00:53.910,0,53,9,Clearance,4,143,Lille,From Goal Kick,144,Nantes,10936.0,Lorik Agim Cana,Left Center Back,57.9,7.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,7.2,,,False,False,False,False
