event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
2a43224a-7534-4e79-8779-1c234941320c,3879761,11,1,00:00:05.466,0,5,38,Miscontrol,2,228,Atalanta,From Kick Off,228,Atalanta,11722.0,Boukary Dramé,Left Back,42.4,4.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.4,4.8,,,False,False,False,True
06f580a7-e5ec-4cc3-b503-481acf399dd3,3879761,12,1,00:00:08.966,0,8,30,Pass,3,1683,Carpi,From Throw In,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Right Midfield,78.8,80.0,95.2,73.3,1.130368,False,,,,,,,True,17.715813,-0.38784376,Low Pass,Throw-in,7793.0,Kevin Lasagna,False,False,left_to_right,False,78.8,80.0,95.2,73.3,False,True,True,False
5e873835-b4c0-4cb5-815d-1449ee188e8f,3879761,13,1,00:00:10.097,0,10,42,Ball Receipt*,3,1683,Carpi,From Throw In,1683,Carpi,7793.0,Kevin Lasagna,Right Center Forward,95.2,73.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,73.3,,,False,False,False,False
df6d6c7c-da6b-4f9e-bc51-c7f30b37f86d,3879761,14,1,00:00:10.097,0,10,43,Carry,3,1683,Carpi,From Throw In,1683,Carpi,7793.0,Kevin Lasagna,Right Center Forward,95.2,73.3,96.5,69.9,0.628908,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,73.3,96.5,69.9,False,False,False,False
88be3b06-7c0f-4d02-a25f-31495700c9aa,3879761,15,1,00:00:10.726,0,10,14,Dribble,3,1683,Carpi,From Throw In,1683,Carpi,7793.0,Kevin Lasagna,Right Center Forward,96.5,69.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,96.5,69.9,,,False,False,False,False
abe7de00-75ff-4da2-8f28-b2efe89dd890,3879761,16,1,00:00:10.726,0,10,4,Duel,3,1683,Carpi,From Throw In,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,23.6,10.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,23.6,10.2,,,False,False,False,False
f07cd9ed-2e64-45ae-8526-2d4965a32f02,3879761,17,1,00:00:10.806,0,10,22,Foul Committed,3,1683,Carpi,From Throw In,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,22.3,10.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,10.2,,,False,False,False,False
33bab573-3522-4841-b3ed-5b48b569c6a9,3879761,18,1,00:01:20.071,1,20,30,Pass,4,1683,Carpi,From Free Kick,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Right Midfield,102.3,72.7,112.7,48.4,0.924873,False,,,,,,Incomplete,False,26.431988,-1.1664013,Low Pass,Free Kick,352172.0,Raffaele Bianco,False,False,left_to_right,False,102.3,72.7,112.7,48.4,False,True,False,True
1b2a17ee-5ece-4372-91f2-b6c9f4ec516b,3879761,19,1,00:01:20.996,1,20,42,Ball Receipt*,4,1683,Carpi,From Free Kick,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,111.7,50.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.7,50.2,,,False,False,False,False
e2b2d6dd-0bab-4e74-a27f-b0f3413384aa,3879761,20,1,00:01:20.996,1,20,9,Clearance,4,1683,Carpi,From Free Kick,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,7.4,31.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,31.7,,,False,False,False,False
41e6b594-0053-4406-90d2-30667012142a,3879761,21,1,00:01:39.990,1,39,30,Pass,5,1683,Carpi,From Corner,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Right Midfield,120.0,80.0,112.7,40.0,1.741144,False,,,,,,Incomplete,False,40.660667,-1.7513098,High Pass,Corner,7172.0,Simone Romagnoli,False,False,left_to_right,False,120.0,80.0,112.7,40.0,False,True,False,True
0c36d3e7-d1de-45bc-a337-d2fcc16aba6b,3879761,22,1,00:01:41.732,1,41,42,Ball Receipt*,5,1683,Carpi,From Corner,1683,Carpi,7172.0,Simone Romagnoli,Right Center Back,112.7,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,42.5,,,False,False,False,False
a578515e-b5d8-4666-ab0d-7a73e5232229,3879761,23,1,00:01:41.732,1,41,9,Clearance,5,1683,Carpi,From Corner,228,Atalanta,11722.0,Boukary Dramé,Left Back,7.4,40.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.4,40.1,,,False,False,False,False
ba95d70c-453f-4039-a4cb-5092af5ab52f,3879761,24,1,00:01:44.366,1,44,2,Ball Recovery,5,1683,Carpi,From Corner,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,89.0,34.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,34.4,,,False,False,False,False
6608eb14-fca4-4734-99aa-67eb7fa9194d,3879761,25,1,00:01:44.371,1,44,16,Shot,5,1683,Carpi,From Corner,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,86.7,40.2,120.0,45.6,1.573561,False,0.014148163,Off T,Right Foot,Normal,Open Play,,False,,,,,,,False,False,left_to_right,False,86.7,40.2,120.0,45.6,False,False,False,False
0fcb608a-14c1-402a-af62-ac5ce2cf584b,3879761,26,1,00:01:45.945,1,45,23,Goal Keeper,5,1683,Carpi,From Corner,228,Atalanta,7157.0,Marco Sportiello,Goalkeeper,1.1,40.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,1.1,40.6,,,False,False,False,False
74437372-a709-4b3f-bf0b-88ad41b419c5,3879761,27,1,00:02:04.361,2,4,30,Pass,6,228,Atalanta,From Goal Kick,228,Atalanta,7157.0,Marco Sportiello,Goalkeeper,7.0,36.1,63.9,4.1,3.422659,False,,,,,,,True,65.281006,-0.51230603,High Pass,Goal Kick,36770.0,Mauricio Ricardo Pinilla Ferreira,False,False,left_to_right,False,7.0,36.1,63.9,4.1,False,True,False,False
8ff9b28f-f124-4de7-ae10-de3767dfc6fa,3879761,28,1,00:02:07.784,2,7,42,Ball Receipt*,6,228,Atalanta,From Goal Kick,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,63.9,4.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.9,4.1,,,False,False,False,False
0702e13f-c1b2-4fd8-9c96-88080fd4b120,3879761,29,1,00:02:07.858,2,7,4,Duel,6,228,Atalanta,From Goal Kick,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Right Midfield,56.2,76.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,76.0,,,False,False,False,False
4188fc41-af1e-4774-8dff-ec36e3796a6f,3879761,30,1,00:02:07.858,2,7,30,Pass,6,228,Atalanta,From Goal Kick,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,63.9,4.1,63.9,5.6,0.042732,True,,,,,,Incomplete,False,1.5,1.5707964,High Pass,,11722.0,Boukary Dramé,False,False,left_to_right,False,63.9,4.1,63.9,5.6,False,False,False,True
bbda158f-dae7-4400-ba22-57dbebf44b8c,3879761,31,1,00:02:07.901,2,7,42,Ball Receipt*,6,228,Atalanta,From Goal Kick,228,Atalanta,11722.0,Boukary Dramé,Left Back,64.1,14.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.1,14.0,,,False,False,False,False
2ec339f5-ccdf-46af-82f4-75d3b9d0afb3,3879761,32,1,00:02:07.901,2,7,6,Block,6,228,Atalanta,From Goal Kick,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Right Midfield,56.2,74.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,74.5,,,False,False,False,False
d198b128-d536-4ba5-96b1-58dbffb82b2d,3879761,33,1,00:02:09.115,2,9,17,Pressure,6,228,Atalanta,From Goal Kick,228,Atalanta,11722.0,Boukary Dramé,Left Back,62.8,10.5,,,0.271526,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.8,10.5,,,False,False,False,False
8d8a1137-107f-417c-bfc4-5da107994244,3879761,34,1,00:02:09.415,2,9,30,Pass,6,228,Atalanta,From Goal Kick,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,55.5,68.1,61.6,74.0,0.776879,False,,,,,,,True,8.48646,0.768733,Low Pass,Recovery,387476.0,Raphael Martinho Alves de Lima,False,False,left_to_right,False,55.5,68.1,61.6,74.0,False,False,False,False
72976b0b-7873-4440-aaba-1e1a1f1b9816,3879761,35,1,00:02:10.192,2,10,42,Ball Receipt*,6,228,Atalanta,From Goal Kick,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Right Midfield,61.6,74.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,74.0,,,False,False,False,False
926aebfe-d5bd-4423-8e37-7d6d674623bf,3879761,36,1,00:02:10.192,2,10,43,Carry,6,228,Atalanta,From Goal Kick,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Right Midfield,61.6,74.0,63.1,71.9,0.996808,True,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,74.0,63.1,71.9,False,False,False,False
3663090f-620f-4477-a0c1-afe9fc1eb594,3879761,37,1,00:02:10.690,2,10,17,Pressure,6,228,Atalanta,From Goal Kick,228,Atalanta,8420.0,Luca Cigarini,Left Center Midfield,55.7,11.2,,,0.422157,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.7,11.2,,,False,False,False,False
e0bb32bc-1250-41d1-a37d-1b6bff1c90f6,3879761,38,1,00:02:11.188,2,11,39,Dribbled Past,6,228,Atalanta,From Goal Kick,228,Atalanta,8420.0,Luca Cigarini,Left Center Midfield,57.0,8.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,8.2,,,False,False,False,False
cd2430d1-98ad-4d7a-a329-53b26b66efc5,3879761,39,1,00:02:11.188,2,11,14,Dribble,6,228,Atalanta,From Goal Kick,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Right Midfield,63.1,71.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,63.1,71.9,,,False,False,False,False
167be70f-bff2-462a-bb70-adee6cf4a4e8,3879761,40,1,00:02:11.857,2,11,17,Pressure,6,228,Atalanta,From Goal Kick,1683,Carpi,387476.0,Raphael Martinho Alves de Lima,Right Midfield,63.6,68.9,,,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.6,68.9,,,False,False,False,False
94a03260-66a6-44ee-90f8-d0ee17c2aaba,3879761,41,1,00:02:11.957,2,11,30,Pass,6,228,Atalanta,From Goal Kick,228,Atalanta,11722.0,Boukary Dramé,Left Back,58.2,13.3,49.8,16.6,0.725093,True,,,,,,,True,9.024965,2.7672591,Ground Pass,Recovery,6994.0,Marten de Roon,False,False,left_to_right,False,58.2,13.3,49.8,16.6,False,False,False,False
03bd7499-4808-4347-aa97-c4eb7f55fb39,3879761,42,1,00:02:12.682,2,12,42,Ball Receipt*,6,228,Atalanta,From Goal Kick,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,49.8,16.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,16.6,,,False,False,False,False
b1ab2c8f-ec69-47cd-af4d-b9d8efe971b7,3879761,43,1,00:02:12.682,2,12,43,Carry,6,228,Atalanta,From Goal Kick,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,49.8,16.6,49.5,17.9,0.610937,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,16.6,49.5,17.9,False,False,False,False
5ef48fc4-6b9d-4767-b5e2-45f88e28722d,3879761,44,1,00:02:13.293,2,13,30,Pass,6,228,Atalanta,From Goal Kick,228,Atalanta,6994.0,Marten de Roon,Center Defensive Midfield,49.5,17.9,61.3,37.8,1.464337,False,,,,,,,True,23.135471,1.0355659,Ground Pass,,19847.0,Alessandro Diamanti,False,False,left_to_right,False,49.5,17.9,61.3,37.8,False,False,False,False
c78a1c9c-593b-4ed0-8ab3-bb2b1e853efc,3879761,45,1,00:02:14.757,2,14,42,Ball Receipt*,6,228,Atalanta,From Goal Kick,228,Atalanta,19847.0,Alessandro Diamanti,Right Wing,61.3,37.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,37.8,,,False,False,False,False
f6e7a16c-724d-4b35-ada2-65e178779d8f,3879761,46,1,00:02:14.757,2,14,43,Carry,6,228,Atalanta,From Goal Kick,228,Atalanta,19847.0,Alessandro Diamanti,Right Wing,61.3,37.8,71.8,33.7,2.018691,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.3,37.8,71.8,33.7,False,False,False,False
796953eb-dc70-48d0-933d-f7baea2b5f48,3879761,47,1,00:02:16.776,2,16,30,Pass,6,228,Atalanta,From Goal Kick,228,Atalanta,19847.0,Alessandro Diamanti,Right Wing,71.8,33.7,116.8,13.0,3.748287,False,,,,,,Incomplete,False,49.532715,-0.43113875,Low Pass,,36770.0,Mauricio Ricardo Pinilla Ferreira,False,False,left_to_right,False,71.8,33.7,116.8,13.0,False,True,True,True
4145fb79-0528-4707-9257-ad2e731dab55,3879761,48,1,00:02:16.811,2,16,17,Pressure,6,228,Atalanta,From Goal Kick,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,50.9,51.7,,,0.181489,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.9,51.7,,,False,False,False,False
5091f593-fadc-4cf5-89ef-08d7451651b3,3879761,49,1,00:02:20.117,2,20,17,Pressure,6,228,Atalanta,From Goal Kick,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,115.2,9.4,,,1.001272,False,,,,,,,False,,,,,,,False,False,left_to_right,False,115.2,9.4,,,False,False,False,False
15b55619-58b7-4d2f-85fd-ac82ca7ec343,3879761,50,1,00:02:20.524,2,20,42,Ball Receipt*,6,228,Atalanta,From Goal Kick,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,111.4,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.4,8.9,,,False,False,False,False
64e6d8c8-5164-4f06-891a-b99a6b3c1123,3879761,51,1,00:02:20.524,2,20,2,Ball Recovery,7,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Back,3.3,67.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,67.1,,,False,False,False,False
6cb0cf81-a419-4b25-b6e0-48fb772010f2,3879761,52,1,00:02:20.524,2,20,43,Carry,7,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Back,3.3,67.1,3.1,68.1,0.681986,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.3,67.1,3.1,68.1,False,False,False,False
470c1afc-f85c-44ab-849a-e17ae4bc2e67,3879761,53,1,00:02:21.206,2,21,39,Dribbled Past,7,1683,Carpi,Regular Play,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,117.0,12.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,117.0,12.0,,,False,False,False,False
ce9e7ef2-388e-4396-b7ae-5c65f535dac4,3879761,54,1,00:02:21.206,2,21,14,Dribble,7,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Back,3.1,68.1,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,68.1,,,False,False,False,False
87e1de3c-7a75-4fe8-b7da-d9cd5cd79cd4,3879761,55,1,00:02:21.206,2,21,43,Carry,7,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Back,3.1,68.1,15.6,70.9,2.836819,True,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,68.1,15.6,70.9,False,False,False,False
2e809174-5e61-48db-948f-2634cc5a5cc1,3879761,56,1,00:02:24.043,2,24,30,Pass,7,1683,Carpi,Regular Play,1683,Carpi,7114.0,Gaetano Letizia,Right Back,15.6,70.9,108.9,79.9,6.065601,False,,,,,,Out,False,93.73308,0.096165486,High Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,15.6,70.9,108.9,79.9,False,True,True,True
64fe490c-f5ff-402c-8ad7-c1c2ae5ef579,3879761,57,1,00:02:30.109,2,30,42,Ball Receipt*,7,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Left Center Forward,102.3,77.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,77.6,,,False,False,False,False
3419a4ef-226f-431d-866d-590136d99de2,3879761,58,1,00:02:44.350,2,44,30,Pass,8,228,Atalanta,From Throw In,228,Atalanta,11722.0,Boukary Dramé,Left Back,16.8,0.1,26.5,5.4,0.841518,False,,,,,,Incomplete,False,11.053506,0.5000687,High Pass,Throw-in,8420.0,Luca Cigarini,False,False,left_to_right,False,16.8,0.1,26.5,5.4,False,False,False,True
245bcecc-882f-441c-8f62-2f4a56a66c5c,3879761,59,1,00:02:45.191,2,45,42,Ball Receipt*,8,228,Atalanta,From Throw In,228,Atalanta,8420.0,Luca Cigarini,Left Center Midfield,28.1,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,4.6,,,False,False,False,False
541d4b9e-7527-436d-b68b-48c0a9d20bca,3879761,60,1,00:02:45.191,2,45,10,Interception,8,228,Atalanta,From Throw In,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,93.6,74.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.6,74.7,,,False,False,False,False
827fda1f-7d41-4efa-a869-c0d1a742b2f5,3879761,61,1,00:02:46.025,2,46,30,Pass,8,228,Atalanta,From Throw In,228,Atalanta,11722.0,Boukary Dramé,Left Back,17.8,4.8,45.2,16.1,2.668482,False,,,,,,Incomplete,False,29.638657,0.3911576,High Pass,Recovery,36770.0,Mauricio Ricardo Pinilla Ferreira,False,False,left_to_right,False,17.8,4.8,45.2,16.1,False,True,False,True
4bd952d9-442d-4873-9ec3-4a8b19e57b2f,3879761,62,1,00:02:48.694,2,48,42,Ball Receipt*,8,228,Atalanta,From Throw In,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,49.8,19.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.8,19.9,,,False,False,False,False
77a1f0f8-b900-434a-840a-b7320b81769e,3879761,63,1,00:02:48.694,2,48,9,Clearance,8,228,Atalanta,From Throw In,1683,Carpi,352172.0,Raffaele Bianco,Left Defensive Midfield,74.9,64.0,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,64.0,,,False,False,False,False
d816c797-5fac-4a4f-8949-a94e96bd8a77,3879761,64,1,00:02:51.223,2,51,2,Ball Recovery,9,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,77.5,71.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,71.7,,,False,False,False,False
c593f468-b1bf-455e-b8d3-1bc150e654b8,3879761,65,1,00:02:51.223,2,51,43,Carry,9,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,77.5,71.7,72.3,74.5,1.399449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,71.7,72.3,74.5,False,False,False,False
7ff9ce2f-0b7b-4dc3-96de-3048b0e84c8d,3879761,66,1,00:02:52.623,2,52,30,Pass,9,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,72.3,74.5,118.9,69.1,4.390045,False,,,,,,,True,46.91183,-0.11536528,High Pass,,32608.0,Jerry Uche Mbakogu,False,False,left_to_right,False,72.3,74.5,118.9,69.1,False,True,True,False
98d94d07-5fe2-4a68-905c-66018480721b,3879761,67,1,00:02:55.848,2,55,17,Pressure,9,1683,Carpi,Regular Play,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,3.0,13.3,,,0.95549,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.0,13.3,,,False,False,False,False
623bce5f-08b5-4b3d-82a1-20b7d66b1543,3879761,68,1,00:02:57.013,2,57,42,Ball Receipt*,9,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Left Center Forward,118.9,69.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.9,69.1,,,False,False,False,False
327247d2-8887-4f5b-8b88-738f885fbf63,3879761,69,1,00:02:57.013,2,57,43,Carry,9,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Left Center Forward,118.9,69.1,118.6,69.9,0.397425,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.9,69.1,118.6,69.9,False,False,False,False
0edd3bbb-66e6-47e8-bdbb-4160f8705a82,3879761,70,1,00:02:57.410,2,57,38,Miscontrol,9,1683,Carpi,Regular Play,1683,Carpi,32608.0,Jerry Uche Mbakogu,Left Center Forward,118.6,69.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.6,69.9,,,False,False,False,True
92b984fd-ef6c-4ea1-a110-730caea3a6f9,3879761,71,1,00:02:59.360,2,59,30,Pass,9,1683,Carpi,Regular Play,228,Atalanta,38237.0,Gabriel Alejandro Paletta,Left Center Back,4.3,8.4,56.5,6.1,2.736953,False,,,,,,Incomplete,False,52.250645,-0.044032823,High Pass,Recovery,36770.0,Mauricio Ricardo Pinilla Ferreira,False,False,left_to_right,False,4.3,8.4,56.5,6.1,False,True,False,True
19c9f579-ec80-47a8-87b7-4730f34437bf,3879761,72,1,00:03:02.097,3,2,42,Ball Receipt*,9,1683,Carpi,Regular Play,228,Atalanta,36770.0,Mauricio Ricardo Pinilla Ferreira,Center Forward,56.2,6.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.2,6.6,,,False,False,False,False
a34674f4-5fa7-45e6-8021-dc643f64f902,3879761,73,1,00:03:02.097,3,2,30,Pass,9,1683,Carpi,Regular Play,1683,Carpi,7172.0,Simone Romagnoli,Right Center Back,63.6,74.0,78.7,66.6,1.169282,False,,,,,,Incomplete,False,16.815767,-0.45566905,Low Pass,Recovery,30829.0,Lorenzo Lollo,False,False,left_to_right,False,63.6,74.0,78.7,66.6,False,True,False,True
97de34e9-a3d2-4109-8f5d-0ffb9b6c9024,3879761,74,1,00:03:03.266,3,3,42,Ball Receipt*,9,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,74.4,67.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.4,67.8,,,False,False,False,False
4d4d2f96-5e7b-48c9-88be-cadad32e4978,3879761,75,1,00:03:03.266,3,3,6,Block,9,1683,Carpi,Regular Play,228,Atalanta,8420.0,Luca Cigarini,Left Center Midfield,41.4,13.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.4,13.5,,,False,False,False,False
1c5e961b-da8c-4ebd-a27e-1e912853c776,3879761,76,1,00:03:05.464,3,5,30,Pass,9,1683,Carpi,Regular Play,1683,Carpi,30829.0,Lorenzo Lollo,Right Defensive Midfield,67.2,65.8,45.5,52.5,1.736353,False,,,,,,,True,25.451523,-2.5917394,Ground Pass,Recovery,11499.0,Riccardo Gagliolo,False,False,left_to_right,False,67.2,65.8,45.5,52.5,False,False,False,False
