event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
043d94c4-4735-40e0-98fa-974025fbe06e,3825666,11,1,00:00:05.195,0,5,30,Pass,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,42.5,51.0,83.5,76.2,2.721282,False,,,,,,Incomplete,False,48.12525,0.55111045,High Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,42.5,51.0,83.5,76.2,False,True,True,True
e2992324-27a4-43af-b577-e1c5d96c19db,3825666,12,1,00:00:07.916,0,7,42,Ball Receipt*,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,81.9,76.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,81.9,76.7,,,False,False,False,False
2a93f001-d351-422f-8cb2-e62ff39fafa4,3825666,13,1,00:00:07.916,0,7,4,Duel,2,212,Atlético Madrid,From Kick Off,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,83.5,76.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.5,76.2,,,False,False,False,False
e123e6ce-0c60-4f07-b570-42bcd509f058,3825666,14,1,00:00:07.916,0,7,9,Clearance,2,212,Atlético Madrid,From Kick Off,218,Real Betis,24132.0,Francisco Miguel Varela Martín,Left Back,36.6,3.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.6,3.9,,,False,False,False,False
edc7b67c-023d-4f58-ba3b-28ca62aac460,3825666,15,1,00:00:21.558,0,21,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,88.8,80.0,88.1,70.2,0.715444,False,,,,,,,True,9.824968,-1.6421038,Low Pass,Throw-in,5487.0,Antoine Griezmann,False,False,left_to_right,False,88.8,80.0,88.1,70.2,False,False,False,False
283d3ad1-582d-46df-9121-bab3dd9184d5,3825666,16,1,00:00:22.273,0,22,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,88.1,70.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,70.2,,,False,False,False,False
1ad80716-9fa4-421a-995c-ab9d92764127,3825666,17,1,00:00:22.273,0,22,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,88.1,70.2,87.9,69.6,0.106641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.1,70.2,87.9,69.6,False,False,False,False
98e1cf25-1cb8-429c-a3e7-eb6422d011cf,3825666,18,1,00:00:22.380,0,22,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,87.9,69.6,89.0,77.8,0.578778,False,,,,,,,True,8.273452,1.4374461,Ground Pass,,4788.0,Jesús Gámez Duarte,False,False,left_to_right,False,87.9,69.6,89.0,77.8,False,False,False,False
b4a4fa89-5580-41e0-8fdf-1942867f36f3,3825666,19,1,00:00:22.958,0,22,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,89.0,77.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,77.8,,,False,False,False,False
1eb93ccc-45cf-46e6-a5d4-d9cb54d24a31,3825666,20,1,00:00:22.958,0,22,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,89.0,77.8,88.8,80.0,0.148991,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.0,77.8,88.8,80.0,False,False,False,False
9a5e2640-5fb8-457b-9cf3-7f69dc230102,3825666,21,1,00:00:22.994,0,22,17,Pressure,3,212,Atlético Madrid,From Throw In,218,Real Betis,26723.0,Álvaro Cejudo Carmona,Left Wing,28.6,3.0,,,0.279998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.6,3.0,,,False,False,False,False
9005d516-b5a2-43a6-83c5-bdbdc4453ce1,3825666,22,1,00:00:23.107,0,23,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,88.8,80.0,91.3,57.0,1.673733,True,,,,,,,True,23.135471,-1.4625257,Ground Pass,,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,88.8,80.0,91.3,57.0,False,True,False,False
3c3ca476-aa09-4c9a-9c6d-5df72c4ce13f,3825666,23,1,00:00:24.781,0,24,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,91.3,57.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,57.0,,,False,False,False,False
8288b7c2-30fc-4e3f-8cb6-7f4efb1ff943,3825666,24,1,00:00:24.781,0,24,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,91.3,57.0,91.3,57.0,0.056792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,57.0,91.3,57.0,False,False,False,False
c1b7bf86-01f2-45ff-bc97-d3042ecd9948,3825666,25,1,00:00:24.838,0,24,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,91.3,57.0,105.7,64.3,1.093242,False,,,,,,,True,16.144659,0.4691877,Ground Pass,,5487.0,Antoine Griezmann,False,False,left_to_right,False,91.3,57.0,105.7,64.3,False,False,False,False
3564be2b-073c-4837-82db-7735cd63b0cc,3825666,26,1,00:00:25.864,0,25,17,Pressure,3,212,Atlético Madrid,From Throw In,218,Real Betis,24132.0,Francisco Miguel Varela Martín,Left Back,17.4,14.9,,,0.599995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.4,14.9,,,False,False,False,False
78b325a6-a956-4d02-ab60-f796c256cf05,3825666,27,1,00:00:25.931,0,25,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,105.7,64.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,64.3,,,False,False,False,False
f9edd01d-969f-44f4-9dc4-5e95b2785e3a,3825666,28,1,00:00:25.931,0,25,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,105.7,64.3,103.9,60.4,1.703069,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.7,64.3,103.9,60.4,False,False,False,False
595fa371-3000-44ee-a454-523ebab2238f,3825666,29,1,00:00:27.405,0,27,17,Pressure,3,212,Atlético Madrid,From Throw In,218,Real Betis,27345.0,Didier Digard,Center Attacking Midfield,19.2,19.5,,,0.199997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,19.5,,,False,False,False,False
068a11e5-38c2-4639-aee1-454497040c58,3825666,30,1,00:00:27.605,0,27,6,Block,3,212,Atlético Madrid,From Throw In,218,Real Betis,27345.0,Didier Digard,Center Attacking Midfield,19.2,19.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.2,19.5,,,False,False,False,False
cb78a789-284a-4524-82d3-b08931b04a7c,3825666,31,1,00:00:27.634,0,27,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5487.0,Antoine Griezmann,Right Wing,103.9,60.4,94.0,61.5,1.35897,False,,,,,,,True,9.960923,3.0309355,Ground Pass,,6384.0,Gabriel Fernández Arenas,False,False,left_to_right,False,103.9,60.4,94.0,61.5,False,False,False,False
7ace202e-d9c1-4d34-8dc8-bffae0213dea,3825666,32,1,00:00:28.993,0,28,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,94.0,61.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,61.5,,,False,False,False,False
c1f1d6c4-d22e-4770-868f-3cd683303677,3825666,33,1,00:00:28.993,0,28,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,94.0,61.5,94.0,61.5,0.095427,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.0,61.5,94.0,61.5,False,False,False,False
89b97b8a-fcf7-4f25-b4b7-7f32dfc08d9e,3825666,34,1,00:00:29.089,0,29,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6384.0,Gabriel Fernández Arenas,Right Center Midfield,94.0,61.5,110.3,71.2,1.491355,False,,,,,,,True,18.967867,0.5368029,Ground Pass,,4788.0,Jesús Gámez Duarte,False,False,left_to_right,False,94.0,61.5,110.3,71.2,False,False,False,False
289be0a3-bb1a-4f47-9f75-d2e5c4d2545d,3825666,35,1,00:00:30.580,0,30,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,110.3,71.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,71.2,,,False,False,False,False
5cd67952-16de-4411-b187-b83c99f4eaa4,3825666,36,1,00:00:30.580,0,30,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,110.3,71.2,110.3,71.2,0.082185,False,,,,,,,False,,,,,,,False,False,left_to_right,False,110.3,71.2,110.3,71.2,False,False,False,False
4dc041e5-49ea-42cc-aed8-17f53c9011f3,3825666,37,1,00:00:30.662,0,30,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,4788.0,Jesús Gámez Duarte,Right Back,110.3,71.2,105.0,42.3,1.64532,False,,,,,,,True,29.381968,-1.7521719,High Pass,,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,110.3,71.2,105.0,42.3,False,True,False,False
f38a41c7-cbf6-4c54-ae74-418ecfa550a3,3825666,38,1,00:00:32.307,0,32,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,105.0,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,42.3,,,False,False,False,False
a3f3c9b5-c831-423d-b331-27148c2583f2,3825666,39,1,00:00:32.307,0,32,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,105.0,42.3,102.5,41.8,0.992826,True,,,,,,,False,,,,,,,False,False,left_to_right,False,105.0,42.3,102.5,41.8,False,False,False,False
8a4f54a7-5143-4e47-8fa9-c35efb55a20b,3825666,40,1,00:00:33.038,0,33,17,Pressure,3,212,Atlético Madrid,From Throw In,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Wing,18.3,41.2,,,0.519996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,18.3,41.2,,,False,False,False,False
fc8b561a-1713-4904-a849-90bfe4b3b5a8,3825666,41,1,00:00:33.300,0,33,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,102.5,41.8,93.1,40.7,0.833538,True,,,,,,,True,9.464143,-3.0251012,Ground Pass,,20669.0,Tiago Cardoso Mendes,False,False,left_to_right,False,102.5,41.8,93.1,40.7,False,False,False,False
cf1d15d3-8d66-4dd2-bd8a-d09a9bbbced1,3825666,42,1,00:00:34.134,0,34,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,20669.0,Tiago Cardoso Mendes,Center Defensive Midfield,93.1,40.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,40.7,,,False,False,False,False
6c28585f-9196-435b-b6bc-2811eeb73bf0,3825666,43,1,00:00:34.134,0,34,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,20669.0,Tiago Cardoso Mendes,Center Defensive Midfield,93.1,40.7,93.1,40.7,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.1,40.7,93.1,40.7,False,False,False,False
18cb8737-a927-4289-a87c-80307d2fe2ab,3825666,44,1,00:00:34.214,0,34,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,20669.0,Tiago Cardoso Mendes,Center Defensive Midfield,93.1,40.7,95.2,21.2,2.88426,False,,,,,,,True,19.612751,-1.4635174,Ground Pass,,6320.0,Filipe Luís Kasmirski,False,False,left_to_right,False,93.1,40.7,95.2,21.2,False,False,False,False
cdec42b9-684e-40e9-a144-0014452c2586,3825666,45,1,00:00:37.098,0,37,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,95.2,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,21.2,,,False,False,False,False
567739ce-9f49-488c-846b-c955b323aad9,3825666,46,1,00:00:37.098,0,37,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,95.2,21.2,98.6,22.8,2.173792,False,,,,,,,False,,,,,,,False,False,left_to_right,False,95.2,21.2,98.6,22.8,False,False,False,False
f6320718-c99d-46f0-95b5-e85a259539c5,3825666,47,1,00:00:39.272,0,39,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,98.6,22.8,102.3,28.1,0.573076,False,,,,,,,True,6.463745,0.9613378,Ground Pass,,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,98.6,22.8,102.3,28.1,False,False,False,False
753f16ae-5384-4e14-95cb-9a4092a86136,3825666,48,1,00:00:39.845,0,39,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,102.3,28.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,28.1,,,False,False,False,False
2fc0a5ed-0a42-4e35-9f2f-b60341fbeda6,3825666,49,1,00:00:39.845,0,39,43,Carry,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,102.3,28.1,102.3,28.1,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.3,28.1,102.3,28.1,False,False,False,False
4a830c0d-1040-4765-b7ef-b34b19e6a9cb,3825666,50,1,00:00:39.885,0,39,30,Pass,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,102.3,28.1,112.4,21.2,1.387493,False,,,,,,Incomplete,False,12.231925,-0.59933996,Ground Pass,,6320.0,Filipe Luís Kasmirski,False,False,left_to_right,False,102.3,28.1,112.4,21.2,False,False,False,True
113fada4-aa71-4ad0-ad56-19f34e56bedd,3825666,51,1,00:00:40.839,0,40,17,Pressure,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,109.6,23.8,,,0.467354,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,23.8,,,False,False,False,False
28881a88-afef-435f-b85b-9f11f9a0e5ab,3825666,52,1,00:00:41.272,0,41,42,Ball Receipt*,3,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,108.7,21.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,108.7,21.2,,,False,False,False,False
d47f6e4f-a589-410f-b155-6e36e3c8532d,3825666,53,1,00:00:41.272,0,41,9,Clearance,3,212,Atlético Madrid,From Throw In,218,Real Betis,11634.0,Cristiano Piccini,Right Back,7.7,58.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,7.7,58.9,,,False,False,False,False
ce3fbabb-7982-41ae-8aeb-a3210c87fb2d,3825666,54,1,00:00:47.118,0,47,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,105.0,0.1,99.8,9.1,0.868754,False,,,,,,,True,10.394229,2.0947156,Low Pass,Throw-in,5199.0,Jorge Resurrección Merodio,False,False,left_to_right,False,105.0,0.1,99.8,9.1,False,False,False,False
61999a3f-3f0d-4fdf-a3c1-3783f1a9a8cb,3825666,55,1,00:00:47.986,0,47,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,99.8,9.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,99.8,9.1,,,False,False,False,False
30ca6e40-d950-49b9-996c-d2437f10b120,3825666,56,1,00:00:47.986,0,47,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,99.8,9.1,99.1,4.5,1.364376,True,,,,,,,False,,,,,,,False,False,left_to_right,False,99.8,9.1,99.1,4.5,False,False,False,False
06561377-44ee-415f-99ad-27c16c569d1c,3825666,57,1,00:00:48.906,0,48,17,Pressure,4,212,Atlético Madrid,From Throw In,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Wing,17.8,73.1,,,0.639995,False,,,,,,,False,,,,,,,False,False,left_to_right,False,17.8,73.1,,,False,False,False,False
53492fc6-48cc-45b2-ad91-880459cf4760,3825666,58,1,00:00:49.351,0,49,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,99.1,4.5,101.8,9.8,0.683319,True,,,,,,,True,5.948109,1.0996301,Ground Pass,,5633.0,Yannick Ferreira Carrasco,False,False,left_to_right,False,99.1,4.5,101.8,9.8,False,False,False,False
e3278ff2-82ad-4a14-a981-4ba3856c1f4a,3825666,59,1,00:00:50.034,0,50,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Wing,101.8,9.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,9.8,,,False,False,False,False
9c11d6fc-37c6-4c13-bdcb-e3521d3e4440,3825666,60,1,00:00:50.034,0,50,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Wing,101.8,9.8,102.3,10.5,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,101.8,9.8,102.3,10.5,False,False,False,False
2556e4a7-820e-407e-a1b5-d0476f32281a,3825666,61,1,00:00:50.074,0,50,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Wing,102.3,10.5,111.2,5.7,1.476714,False,,,,,,,True,10.111875,-0.49461117,Ground Pass,,6320.0,Filipe Luís Kasmirski,False,False,left_to_right,False,102.3,10.5,111.2,5.7,False,False,False,False
a644afaf-d4d1-4dad-aadc-da4251d0a36d,3825666,62,1,00:00:51.111,0,51,17,Pressure,4,212,Atlético Madrid,From Throw In,218,Real Betis,11634.0,Cristiano Piccini,Right Back,10.9,70.3,,,0.759997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.9,70.3,,,False,False,False,False
3dde049c-5f8f-4716-b046-b13fe6c54252,3825666,63,1,00:00:51.551,0,51,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,111.2,5.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.2,5.7,,,False,False,False,False
1b4677bb-f287-4861-80e1-5c088ab886d3,3825666,64,1,00:00:51.551,0,51,43,Carry,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,111.2,5.7,112.1,6.4,0.132868,True,,,,,,,False,,,,,,,False,False,left_to_right,False,111.2,5.7,112.1,6.4,False,False,False,False
9518054f-bce3-4d6d-9b4f-c290edcae73f,3825666,65,1,00:00:51.684,0,51,30,Pass,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,6320.0,Filipe Luís Kasmirski,Left Back,112.1,6.4,109.8,13.2,1.149854,True,,,,,,Incomplete,False,7.17844,1.8969522,Ground Pass,,5633.0,Yannick Ferreira Carrasco,False,False,left_to_right,False,112.1,6.4,109.8,13.2,False,False,False,True
24c18dd9-3f21-4f0c-bb56-e367bf4e4e6a,3825666,66,1,00:00:52.717,0,52,17,Pressure,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Wing,109.6,14.8,,,0.476642,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,14.8,,,False,False,False,False
1486a212-cedf-479f-a38a-76f18cf49e57,3825666,67,1,00:00:52.833,0,52,42,Ball Receipt*,4,212,Atlético Madrid,From Throw In,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Wing,109.2,16.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,109.2,16.2,,,False,False,False,False
2cadf00e-632c-48dc-8a1e-20a11fa75002,3825666,68,1,00:00:52.833,0,52,10,Interception,5,218,Real Betis,Regular Play,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Wing,10.3,66.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,66.9,,,False,False,False,False
82368b0d-e274-45b7-b77b-3950f30e325c,3825666,69,1,00:00:52.833,0,52,43,Carry,5,218,Real Betis,Regular Play,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Wing,10.3,66.9,10.5,66.2,0.719652,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.3,66.9,10.5,66.2,False,False,False,False
b5685fb6-4cda-4843-bff9-cef6f34877d0,3825666,70,1,00:00:53.553,0,53,14,Dribble,5,218,Real Betis,Regular Play,218,Real Betis,6651.0,Joaquín Sánchez Rodríguez,Right Wing,10.5,66.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,10.5,66.2,,,False,False,False,False
4f42654a-d775-4570-a34c-8f4826b6242d,3825666,71,1,00:00:53.553,0,53,4,Duel,5,218,Real Betis,Regular Play,212,Atlético Madrid,5633.0,Yannick Ferreira Carrasco,Left Wing,109.6,13.9,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,109.6,13.9,,,False,False,False,False
464f1564-1943-46ba-8451-61aaab7f495b,3825666,72,1,00:01:11.064,1,11,30,Pass,6,212,Atlético Madrid,From Corner,212,Atlético Madrid,5199.0,Jorge Resurrección Merodio,Left Center Midfield,120.0,0.1,117.9,40.7,1.486591,False,,,,,,Incomplete,False,40.654274,1.6224744,High Pass,Corner,,,False,False,left_to_right,False,120.0,0.1,117.9,40.7,False,True,False,True
8fbe3111-3552-4b39-9d06-6ae43a8bedfe,3825666,73,1,00:01:12.551,1,12,23,Goal Keeper,7,218,Real Betis,From Keeper,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,2.2,39.4,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,39.4,,,False,False,False,False
b5b3b2b8-d2c4-4887-ab29-05e1c56b1d79,3825666,74,1,00:01:12.551,1,12,43,Carry,7,218,Real Betis,From Keeper,218,Real Betis,6654.0,Antonio Adán Garrido,Goalkeeper,2.2,39.4,17.4,37.3,4.578115,False,,,,,,,False,,,,,,,False,False,left_to_right,False,2.2,39.4,17.4,37.3,False,False,False,False
