event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
67fd6fd8-8d4e-47e7-a55c-6249f717b689,3825901,18,1,00:00:08.090,0,8,30,Pass,2,207,Valencia,From Kick Off,207,Valencia,7005.0,João Pedro Cavaco Cancelo,Right Wing,60.8,66.9,59.6,52.6,1.909057,False,,,,,,Incomplete,False,14.350262,-1.6545162,Ground Pass,,,,False,False,left_to_right,False,60.8,66.9,59.6,52.6,False,False,False,True
c82e7bfd-64eb-4c70-9820-c1545e4dc4e6,3825901,19,1,00:00:09.999,0,9,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,60.5,27.5,66.1,23.3,0.575854,False,,,,,,,True,7.0,-0.6435011,Ground Pass,Recovery,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,60.5,27.5,66.1,23.3,False,False,False,False
9fd5dbb2-5337-4354-8490-fc2f103b23f3,3825901,20,1,00:00:10.575,0,10,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,66.1,23.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,23.3,,,False,False,False,False
1086091c-9666-44ac-937a-fc2f7d006968,3825901,21,1,00:00:10.575,0,10,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,66.1,23.3,68.6,23.7,0.618137,True,,,,,,,False,,,,,,,False,False,left_to_right,False,66.1,23.3,68.6,23.7,False,False,False,False
633e3ebf-7cbd-4db1-ae40-dc8aa1c2409a,3825901,22,1,00:00:11.012,0,11,17,Pressure,3,220,Real Madrid,Regular Play,207,Valencia,5741.0,Enzo Nicolás Pérez,Center Defensive Midfield,48.8,56.9,,,0.320867,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,56.9,,,False,False,False,False
2f8cb6ad-2548-4a15-a2b6-0b562d252b9f,3825901,23,1,00:00:11.193,0,11,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,68.6,23.7,76.1,19.0,0.520757,True,,,,,,,True,8.850988,-0.5597969,Ground Pass,,19677.0,Karim Benzema,False,False,left_to_right,False,68.6,23.7,76.1,19.0,False,False,False,False
8c29e1a8-b8a5-46b5-aa62-5b6ee8d0e52c,3825901,24,1,00:00:11.503,0,11,17,Pressure,3,220,Real Madrid,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,42.3,60.0,,,0.178086,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.3,60.0,,,False,False,False,False
2b048150-4316-417f-b8f2-b136bc64988e,3825901,25,1,00:00:11.714,0,11,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,19677.0,Karim Benzema,Center Forward,76.1,19.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,19.0,,,False,False,False,False
5e278af8-8a41-4df1-87e0-db05f405d617,3825901,26,1,00:00:11.714,0,11,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,19677.0,Karim Benzema,Center Forward,76.1,19.0,75.9,19.4,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,19.0,75.9,19.4,False,False,False,False
7330369c-be60-430a-a4e7-5fb267eefc20,3825901,27,1,00:00:11.754,0,11,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,19677.0,Karim Benzema,Center Forward,75.9,19.4,75.5,24.6,1.183173,False,,,,,,Incomplete,False,5.215362,1.6475682,Low Pass,,5552.0,Marcelo Vieira da Silva Júnior,False,False,left_to_right,False,75.9,19.4,75.5,24.6,False,False,False,True
a2f2be06-61fa-454d-a0f2-1cefb1d3a77b,3825901,28,1,00:00:12.708,0,12,17,Pressure,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,74.9,27.9,,,0.308304,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.9,27.9,,,False,False,False,False
52dc5f15-bd54-43b4-81c3-f21ba6515056,3825901,29,1,00:00:12.937,0,12,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,75.5,26.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.5,26.9,,,False,False,False,False
33f5c7e9-7a97-471f-a2d2-498271bb72f4,3825901,30,1,00:00:12.937,0,12,30,Pass,3,220,Real Madrid,Regular Play,207,Valencia,6751.0,Javier Fuego Martínez,Left Center Midfield,44.6,55.5,43.3,60.4,1.191281,True,,,,,,,True,5.0695167,1.8301281,High Pass,Interception,3638.0,Shkodran Mustafi,False,False,left_to_right,False,44.6,55.5,43.3,60.4,False,False,False,False
9ab5d745-d179-4b5c-879f-254f69374c86,3825901,31,1,00:00:14.128,0,14,42,Ball Receipt*,3,220,Real Madrid,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,43.3,60.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,60.4,,,False,False,False,False
44501ea8-de1c-41c3-81a7-78266e7b1b78,3825901,32,1,00:00:14.128,0,14,43,Carry,3,220,Real Madrid,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,43.3,60.4,43.5,60.4,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.3,60.4,43.5,60.4,False,False,False,False
acd8b2fe-2b51-4b97-bd56-87aae5146f2f,3825901,33,1,00:00:14.168,0,14,30,Pass,3,220,Real Madrid,Regular Play,207,Valencia,3638.0,Shkodran Mustafi,Right Center Back,43.5,60.4,51.7,53.3,0.496046,False,,,,,,Incomplete,False,10.846659,-0.7136262,Ground Pass,,,,False,False,left_to_right,False,43.5,60.4,51.7,53.3,False,False,False,True
d3ad11a9-9b69-43c9-a058-8d7bb8fe2018,3825901,34,1,00:00:14.664,0,14,6,Block,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,68.4,26.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,26.8,,,False,False,False,False
a698e19b-8df3-4cc9-a120-8b7c270a6e72,3825901,35,1,00:00:15.697,0,15,4,Duel,3,220,Real Madrid,Regular Play,207,Valencia,5741.0,Enzo Nicolás Pérez,Center Defensive Midfield,45.9,60.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,60.7,,,False,False,False,False
876c2da7-cd51-4349-a238-ad9d5ccdccf5,3825901,36,1,00:00:15.697,0,15,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5552.0,Marcelo Vieira da Silva Júnior,Left Back,74.2,19.4,68.7,15.7,0.712557,True,,,,,,,True,6.6287255,-2.549406,Low Pass,Recovery,5574.0,Toni Kroos,False,False,left_to_right,False,74.2,19.4,68.7,15.7,False,False,False,False
35458fc4-b6b0-487c-875f-6fa22572261d,3825901,37,1,00:00:16.410,0,16,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,68.7,15.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,15.7,,,False,False,False,False
14616ee6-f399-473f-860a-db4045de0043,3825901,38,1,00:00:16.410,0,16,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,68.7,15.7,62.5,17.7,2.330883,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,15.7,62.5,17.7,False,False,False,False
a14941ae-645b-4cd4-ac29-f889d6da92e2,3825901,39,1,00:00:18.362,0,18,17,Pressure,3,220,Real Madrid,Regular Play,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,53.4,63.3,,,0.434068,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,63.3,,,False,False,False,False
22a77f31-c1cc-422e-bf5b-6b6a60c29a20,3825901,40,1,00:00:18.741,0,18,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,62.5,17.7,48.6,18.7,1.536918,True,,,,,,,True,13.935925,3.069774,Ground Pass,,5201.0,Sergio Ramos García,False,False,left_to_right,False,62.5,17.7,48.6,18.7,False,False,False,False
a2c7af7d-8f0f-4029-981d-039b935da1d2,3825901,41,1,00:00:20.278,0,20,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,48.6,18.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,18.7,,,False,False,False,False
67d30785-8ccd-423e-a153-55a7fdb10baa,3825901,42,1,00:00:20.278,0,20,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,48.6,18.7,49.5,26.8,3.941484,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.6,18.7,49.5,26.8,False,False,False,False
11390815-79d9-4f36-bf87-45302344f48d,3825901,43,1,00:00:24.219,0,24,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5201.0,Sergio Ramos García,Left Center Back,49.5,26.8,50.5,13.8,0.973349,False,,,,,,,True,13.038404,-1.4940244,Ground Pass,,5574.0,Toni Kroos,False,False,left_to_right,False,49.5,26.8,50.5,13.8,False,False,False,False
dddcf952-13c4-42c1-8060-4f5d2b8c768c,3825901,44,1,00:00:25.192,0,25,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,50.5,13.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,13.8,,,False,False,False,False
504c85d4-89ab-4796-b2ec-ece7a1388bbc,3825901,45,1,00:00:25.192,0,25,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,50.5,13.8,48.8,15.8,1.587954,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.5,13.8,48.8,15.8,False,False,False,False
1b82c148-90f3-431f-9cff-bedc2e419e14,3825901,46,1,00:00:26.349,0,26,17,Pressure,3,220,Real Madrid,Regular Play,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,66.6,66.2,,,0.446744,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.6,66.2,,,False,False,False,False
59f32cbf-e367-4194-8ffe-38e9dab0cdad,3825901,47,1,00:00:26.780,0,26,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5574.0,Toni Kroos,Right Center Midfield,48.8,15.8,51.7,44.8,1.700469,True,,,,,,,True,29.14464,1.4711276,Ground Pass,,5695.0,James David Rodríguez Rubio,False,False,left_to_right,False,48.8,15.8,51.7,44.8,False,False,False,False
2ee00595-2936-4c52-b5cf-fe6cd369f275,3825901,48,1,00:00:28.481,0,28,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Left Center Midfield,51.7,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,44.8,,,False,False,False,False
c2b22c0e-fcdf-4b65-bf07-176ea9c885fd,3825901,49,1,00:00:28.481,0,28,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Left Center Midfield,51.7,44.8,48.2,37.9,1.669552,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.7,44.8,48.2,37.9,False,False,False,False
eb7b3747-7e5c-4cba-85ea-2a5c380c9831,3825901,50,1,00:00:30.150,0,30,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Left Center Midfield,48.2,37.9,58.3,31.7,0.733289,False,,,,,,,True,11.85116,-0.5505494,Ground Pass,,5539.0,Carlos Henrique Casimiro,False,False,left_to_right,False,48.2,37.9,58.3,31.7,False,False,False,False
7579772d-4cb2-4c44-9ddb-9b82337be7b0,3825901,51,1,00:00:30.884,0,30,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,58.3,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,31.7,,,False,False,False,False
67505982-4177-4247-808e-b6998cb8f510,3825901,52,1,00:00:30.884,0,30,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,58.3,31.7,58.3,31.7,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.3,31.7,58.3,31.7,False,False,False,False
724c8fb0-a8a7-4ce5-a7de-944c1fce9cc4,3825901,53,1,00:00:30.924,0,30,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,58.3,31.7,46.9,55.3,1.573126,False,,,,,,,True,26.209158,2.020793,Ground Pass,,5485.0,Raphaël Varane,False,False,left_to_right,False,58.3,31.7,46.9,55.3,False,False,False,False
c4133a01-40c4-4266-9711-a795939d70f3,3825901,54,1,00:00:32.497,0,32,42,Ball Receipt*,3,220,Real Madrid,Regular Play,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,46.9,55.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,55.3,,,False,False,False,False
4a367ec6-b8c9-40f7-9412-6d9eb3f8aa51,3825901,55,1,00:00:32.497,0,32,43,Carry,3,220,Real Madrid,Regular Play,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,46.9,55.3,47.6,55.2,0.340078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.9,55.3,47.6,55.2,False,False,False,False
e55af6ad-6ac1-4f21-8c6c-bb787398407f,3825901,56,1,00:00:32.837,0,32,38,Miscontrol,3,220,Real Madrid,Regular Play,220,Real Madrid,5485.0,Raphaël Varane,Right Center Back,47.6,55.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.6,55.2,,,False,False,False,True
158039fc-6f01-4129-9271-1114f5b9b5e4,3825901,57,1,00:00:33.470,0,33,2,Ball Recovery,3,220,Real Madrid,Regular Play,207,Valencia,5718.0,Rodrigo Moreno Machado,Left Wing,69.6,25.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.6,25.9,,,False,False,False,False
86fe4522-b810-4a8a-9ab0-0638806cc52a,3825901,58,1,00:00:34.385,0,34,17,Pressure,3,220,Real Madrid,Regular Play,207,Valencia,5718.0,Rodrigo Moreno Machado,Left Wing,70.0,29.2,,,0.177004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.0,29.2,,,False,False,False,False
f44e2303-039c-4206-9bc0-c45c212ab935,3825901,59,1,00:00:34.483,0,34,30,Pass,3,220,Real Madrid,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,50.8,45.4,49.5,45.9,0.102178,True,,,,,,Incomplete,False,1.3928388,2.7744188,Ground Pass,Recovery,,,False,False,left_to_right,False,50.8,45.4,49.5,45.9,False,False,False,True
2388d28c-1c2e-46c6-8077-356eed9988c7,3825901,60,1,00:00:34.585,0,34,6,Block,3,220,Real Madrid,Regular Play,207,Valencia,5718.0,Rodrigo Moreno Machado,Left Wing,70.6,34.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.6,34.2,,,False,False,False,False
6dde4edc-3b7e-4ce3-9400-ca0524bbbae6,3825901,61,1,00:00:36.000,0,36,2,Ball Recovery,4,207,Valencia,Regular Play,207,Valencia,5741.0,Enzo Nicolás Pérez,Center Defensive Midfield,56.3,40.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,40.6,,,False,False,False,False
323a087e-a85e-4242-8271-61072ef2649f,3825901,62,1,00:00:36.000,0,36,43,Carry,4,207,Valencia,Regular Play,207,Valencia,5741.0,Enzo Nicolás Pérez,Center Defensive Midfield,56.3,40.6,58.9,42.8,1.2833,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,40.6,58.9,42.8,False,False,False,False
f375eb08-19d8-4ccb-8aa8-9f790e74837e,3825901,63,1,00:00:37.283,0,37,30,Pass,4,207,Valencia,Regular Play,207,Valencia,5741.0,Enzo Nicolás Pérez,Center Defensive Midfield,58.9,42.8,74.6,42.2,0.71433,False,,,,,,,True,15.711461,-0.038197972,Ground Pass,,6402.0,Francisco Alcácer García,False,False,left_to_right,False,58.9,42.8,74.6,42.2,False,True,False,False
79765029-a345-40bf-843e-500d4293d704,3825901,64,1,00:00:37.692,0,37,17,Pressure,4,207,Valencia,Regular Play,220,Real Madrid,5539.0,Carlos Henrique Casimiro,Center Defensive Midfield,43.6,38.8,,,0.472091,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.6,38.8,,,False,False,False,False
9079e55c-e740-4ac3-ab89-dd757761239a,3825901,65,1,00:00:37.998,0,37,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,74.6,42.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,74.6,42.2,,,False,False,False,False
f2ca35c7-4a2e-4a54-b60b-9448e8ca1753,3825901,66,1,00:00:37.998,0,37,30,Pass,4,207,Valencia,Regular Play,207,Valencia,6402.0,Francisco Alcácer García,Center Forward,74.3,42.6,70.2,42.5,0.785502,True,,,,,,,True,4.101219,-3.1172073,Ground Pass,,6595.0,Daniel Parejo Muñoz,False,False,left_to_right,False,74.3,42.6,70.2,42.5,False,False,False,False
0c2895dc-c2d7-4021-983c-1e85d037d9bd,3825901,67,1,00:00:38.783,0,38,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,70.2,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,42.5,,,False,False,False,False
6dac1321-8c28-4d41-b6be-94ad3b726c74,3825901,68,1,00:00:38.783,0,38,43,Carry,4,207,Valencia,Regular Play,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,70.2,42.5,70.2,37.7,1.772794,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.2,42.5,70.2,37.7,False,False,False,False
b21c883e-673c-4563-8c5c-a0a02cf929da,3825901,69,1,00:00:40.556,0,40,30,Pass,4,207,Valencia,Regular Play,207,Valencia,6595.0,Daniel Parejo Muñoz,Right Center Midfield,70.2,37.7,74.3,5.0,1.898318,False,,,,,,,True,32.95603,-1.446065,Ground Pass,,26780.0,Guilherme Magdalena Siqueira,False,False,left_to_right,False,70.2,37.7,74.3,5.0,False,False,False,False
2f4baec2-3639-415c-9d29-18c33769bff4,3825901,70,1,00:00:42.454,0,42,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,74.3,5.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,5.0,,,False,False,False,False
0364a017-452c-4e45-9981-e7481ede47e9,3825901,71,1,00:00:42.454,0,42,43,Carry,4,207,Valencia,Regular Play,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,74.3,5.0,78.7,6.0,1.155344,False,,,,,,,False,,,,,,,False,False,left_to_right,False,74.3,5.0,78.7,6.0,False,False,False,False
33a0a817-88f9-4320-8fb9-a94da2a98078,3825901,72,1,00:00:43.610,0,43,30,Pass,4,207,Valencia,Regular Play,207,Valencia,26780.0,Guilherme Magdalena Siqueira,Left Back,78.7,6.0,68.1,13.5,0.959382,False,,,,,,,True,12.984991,2.5258193,Ground Pass,,6751.0,Javier Fuego Martínez,False,False,left_to_right,False,78.7,6.0,68.1,13.5,False,False,False,False
8c418447-8010-4c78-b6dd-d74c1427227d,3825901,73,1,00:00:44.569,0,44,42,Ball Receipt*,4,207,Valencia,Regular Play,207,Valencia,6751.0,Javier Fuego Martínez,Left Center Midfield,68.1,13.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,13.5,,,False,False,False,False
79d3e149-61ce-4234-a35c-2c2fe75f72f3,3825901,74,1,00:00:44.569,0,44,43,Carry,4,207,Valencia,Regular Play,207,Valencia,6751.0,Javier Fuego Martínez,Left Center Midfield,68.1,13.5,67.6,12.5,1.495216,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.1,13.5,67.6,12.5,False,False,False,False
e2a3a16b-9104-40f7-a6c8-3c7f5446a9be,3825901,75,1,00:00:45.157,0,45,17,Pressure,4,207,Valencia,Regular Play,220,Real Madrid,5695.0,James David Rodríguez Rubio,Left Center Midfield,53.1,64.0,,,0.950716,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,64.0,,,False,False,False,False
