event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
948fbaef-c545-44a0-af6b-1b05e5a5010e,3754195,1,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
831976fb-f797-47a7-a3d4-d90c2808f4c1,3754195,2,1,00:00:00.000,0,0,35,Starting XI,1,27,West Bromwich Albion,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
291ca4b6-3cdf-4978-bb9d-b94db9aaf48e,3754195,3,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,27,West Bromwich Albion,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e14cf14d-0e8e-46b3-a17a-91403871ef0d,3754195,4,1,00:00:00.000,0,0,18,Half Start,1,27,West Bromwich Albion,Regular Play,37,Newcastle United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5b67afce-b3a2-4a78-ba79-7ee971de8391,3754195,5,1,00:00:01.460,0,1,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,4022.0,Darren Fletcher,Right Defensive Midfield,60.0,40.0,61.7,41.0,0.523876,False,,,,,,,True,1.9723083,0.5317241,Ground Pass,Kick Off,3490.0,James Morrison,False,False,left_to_right,False,60.0,40.0,61.7,41.0,False,False,False,False
8740e186-4172-44f0-b36c-93dd25bbc785,3754195,6,1,00:00:01.984,0,1,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3490.0,James Morrison,Center Attacking Midfield,61.7,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,41.0,,,False,False,False,False
80142a35-abdb-4915-a10a-864a92a66a0d,3754195,7,1,00:00:01.984,0,1,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3490.0,James Morrison,Center Attacking Midfield,61.7,41.0,64.0,41.7,0.637659,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.7,41.0,64.0,41.7,False,False,False,False
5ea19a28-d623-430b-a246-94f48bf8d9a9,3754195,8,1,00:00:02.622,0,2,30,Pass,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,3490.0,James Morrison,Center Attacking Midfield,64.0,41.7,65.9,53.5,0.541094,False,,,,,,,True,11.951987,1.4111496,Ground Pass,,2966.0,Stéphane Sessègnon,False,False,left_to_right,False,64.0,41.7,65.9,53.5,False,False,False,False
0e29a4fa-029c-4c36-b8e2-1724be176467,3754195,9,1,00:00:03.163,0,3,42,Ball Receipt*,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,65.9,53.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,53.5,,,False,False,False,False
11c8e855-5021-468a-b96b-ee411d10f625,3754195,10,1,00:00:03.163,0,3,43,Carry,2,27,West Bromwich Albion,From Kick Off,27,West Bromwich Albion,2966.0,Stéphane Sessègnon,Right Midfield,65.9,53.5,66.2,54.5,1.474805,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.9,53.5,66.2,54.5,False,False,False,False
