event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
5603d7fb-8537-4918-90d3-c51e83b7874a,3754131,52,1,00:00:54.203,0,54,30,Pass,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,93.6,7.3,89.8,3.4,1.20651,True,,,,,,,True,5.4451814,-2.3432083,Ground Pass,Recovery,3344.0,Andrew Surman,False,False,left_to_right,False,93.6,7.3,89.8,3.4,False,False,False,False
d0e8078d-169c-485f-a2d5-008a8db974f9,3754131,53,1,00:00:54.900,0,54,17,Pressure,5,28,AFC Bournemouth,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Left Center Midfield,34.3,76.3,,,0.651665,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,76.3,,,False,False,False,False
6d193543-1c5d-49ae-91ee-bb17896969a4,3754131,54,1,00:00:55.410,0,55,42,Ball Receipt*,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3344.0,Andrew Surman,Left Center Midfield,89.8,3.4,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,3.4,,,False,False,False,False
59d9aac1-e031-469e-9053-aaa2f727fb85,3754131,55,1,00:00:55.410,0,55,43,Carry,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3344.0,Andrew Surman,Left Center Midfield,89.8,3.4,89.8,3.2,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,89.8,3.4,89.8,3.2,False,False,False,False
1008ec36-711b-4b4e-8808-d0ccc1e97045,3754131,56,1,00:00:55.450,0,55,30,Pass,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3344.0,Andrew Surman,Left Center Midfield,89.8,3.2,90.6,0.3,0.671572,True,,,,,,,True,3.0083218,-1.3016288,Ground Pass,,3345.0,Charlie Daniels,False,False,left_to_right,False,89.8,3.2,90.6,0.3,False,False,False,False
68924854-21b4-444f-ab10-e83b050d56e8,3754131,57,1,00:00:56.122,0,56,42,Ball Receipt*,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,90.6,0.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,0.3,,,False,False,False,False
8263bc2f-027c-40d1-849e-adc8d80c34de,3754131,58,1,00:00:56.122,0,56,43,Carry,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,90.6,0.3,91.0,0.6,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.6,0.3,91.0,0.6,False,False,False,False
c82b9f9e-5d52-428b-951a-6171ef7e8438,3754131,59,1,00:00:56.162,0,56,30,Pass,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,91.0,0.6,97.8,4.2,0.680215,False,,,,,,,True,7.694154,0.48689923,Ground Pass,,4416.0,Max-Alain Gradel,False,False,left_to_right,False,91.0,0.6,97.8,4.2,False,False,False,False
4786608e-dcfe-45a0-badc-8dd48868cfeb,3754131,60,1,00:00:56.842,0,56,42,Ball Receipt*,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,97.8,4.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,4.2,,,False,False,False,False
c4496c33-49f3-405b-9d91-a37b55e75900,3754131,61,1,00:00:56.842,0,56,43,Carry,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,97.8,4.2,103.0,2.5,3.615118,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.8,4.2,103.0,2.5,False,False,False,False
7d38b9ab-bd62-45d3-9935-052eabac9717,3754131,62,1,00:00:58.944,0,58,17,Pressure,5,28,AFC Bournemouth,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Attacking Midfield,19.5,73.5,,,0.651868,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.5,73.5,,,False,False,False,False
1098ec8d-1c88-49c1-b701-0a3ec2590256,3754131,63,1,00:01:00.457,1,0,14,Dribble,5,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,4416.0,Max-Alain Gradel,Left Midfield,103.0,2.5,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,103.0,2.5,,,False,False,False,False
0bda3d9b-e764-46db-9627-620517f22436,3754131,64,1,00:01:00.457,1,0,4,Duel,5,28,AFC Bournemouth,From Throw In,40,West Ham United,21254.0,Carl Jenkinson,Right Back,17.1,77.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,17.1,77.6,,,False,False,False,False
7ac79198-7212-4e6f-b4c2-5eb2c38bac19,3754131,65,1,00:01:15.620,1,15,30,Pass,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,108.6,0.1,103.9,6.9,1.173381,False,,,,,,,True,8.266196,2.175576,Low Pass,Throw-in,3344.0,Andrew Surman,False,False,left_to_right,False,108.6,0.1,103.9,6.9,False,False,False,False
525a5a20-b91b-4f2f-b610-367d268088f3,3754131,66,1,00:01:16.793,1,16,42,Ball Receipt*,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3344.0,Andrew Surman,Left Center Midfield,103.9,6.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,6.9,,,False,False,False,False
a0531da1-bc81-4ab5-9f81-07f56dd692b8,3754131,67,1,00:01:16.793,1,16,43,Carry,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3344.0,Andrew Surman,Left Center Midfield,103.9,6.9,103.9,7.1,0.039999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,103.9,6.9,103.9,7.1,False,False,False,False
abd7f21f-90b1-48cb-bb2d-f7f0ca1beb32,3754131,68,1,00:01:16.833,1,16,30,Pass,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3344.0,Andrew Surman,Left Center Midfield,103.9,7.1,110.1,1.7,0.799602,False,,,,,,,True,8.221922,-0.71654165,Low Pass,,3345.0,Charlie Daniels,False,False,left_to_right,False,103.9,7.1,110.1,1.7,False,False,False,False
be521952-8982-41b8-a569-dd56d122680d,3754131,69,1,00:01:17.576,1,17,17,Pressure,6,28,AFC Bournemouth,From Throw In,40,West Ham United,3491.0,Dimitri Payet,Left Attacking Midfield,10.6,74.3,,,0.78585,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.6,74.3,,,False,False,False,False
6adb9940-55b6-4293-96e2-a4cc932115ca,3754131,70,1,00:01:17.633,1,17,42,Ball Receipt*,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,110.1,1.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.1,1.7,,,False,False,False,False
dbeb0493-f687-4bb3-925e-6341c6cda966,3754131,71,1,00:01:17.633,1,17,43,Carry,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,110.1,1.7,109.5,2.3,0.959392,True,,,,,,,False,,,,,,,False,False,left_to_right,False,110.1,1.7,109.5,2.3,False,False,False,False
0209a3f8-c8ce-4869-b0cf-ed85c8bfa892,3754131,72,1,00:01:18.592,1,18,30,Pass,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,109.5,2.3,97.4,4.0,1.192412,False,,,,,,,True,12.218838,3.0020103,Ground Pass,,3344.0,Andrew Surman,False,False,left_to_right,False,109.5,2.3,97.4,4.0,False,False,False,False
a8950e22-46d9-45cc-b615-f1e751ef5d5d,3754131,73,1,00:01:19.785,1,19,42,Ball Receipt*,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3344.0,Andrew Surman,Left Center Midfield,97.4,4.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,4.0,,,False,False,False,False
435eb0b8-c544-4aff-80b1-edb69da8f281,3754131,74,1,00:01:19.785,1,19,43,Carry,6,28,AFC Bournemouth,From Throw In,28,AFC Bournemouth,3344.0,Andrew Surman,Left Center Midfield,97.4,4.0,98.4,3.2,1.912151,True,,,,,,,False,,,,,,,False,False,left_to_right,False,97.4,4.0,98.4,3.2,False,False,False,False
bdc50299-f4c2-48ce-a7d3-d76ab9f1145c,3754131,75,1,00:01:21.464,1,21,17,Pressure,6,28,AFC Bournemouth,From Throw In,40,West Ham United,3684.0,Cheikhou Kouyaté,Left Center Midfield,19.9,74.5,,,0.654334,False,,,,,,,False,,,,,,,False,False,left_to_right,False,19.9,74.5,,,False,False,False,False
