event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
9d919566-4fb7-425d-a2b2-1a04133fcfa3,3890361,1,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ba236086-c0d4-47bd-bd62-c168c1e22b9b,3890361,2,1,00:00:00.000,0,0,35,Starting XI,1,177,FSV Mainz 05,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a6dd7604-9261-4757-8722-a10244ffbd6a,3890361,3,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b6ddd95-e6f2-47de-a8d6-2dd62405df29,3890361,4,1,00:00:00.000,0,0,18,Half Start,1,177,FSV Mainz 05,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2b995d64-14dd-4f64-b4c1-67c9df8f26bc,3890361,5,1,00:00:00.850,0,0,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6337.0,Yoshinori Muto,Left Center Forward,61.0,40.1,63.3,41.0,0.41389,False,,,,,,,True,2.4698179,0.37298772,Ground Pass,Kick Off,8679.0,Yunus Mallı,False,False,left_to_right,False,61.0,40.1,63.3,41.0,False,False,False,False
30754332-97d1-49f5-922a-66171178f7f4,3890361,6,1,00:00:01.264,0,1,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,63.3,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,41.0,,,False,False,False,False
d9688ea9-6704-4ebb-b418-86702505b5d7,3890361,7,1,00:00:01.264,0,1,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,63.3,41.0,66.0,46.4,0.796638,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.3,41.0,66.0,46.4,False,False,False,False
91256171-72fe-47b1-a034-53cd65fb2109,3890361,8,1,00:00:02.061,0,2,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Right Center Forward,66.0,46.4,68.5,56.8,0.997162,False,,,,,,,True,10.696261,1.3348877,Ground Pass,,8555.0,Pablo Ezequiel De Blasis,False,False,left_to_right,False,66.0,46.4,68.5,56.8,False,False,False,False
1927dfa8-1896-4e28-bdad-85d4ea735080,3890361,9,1,00:00:03.058,0,3,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Right Midfield,68.5,56.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,56.8,,,False,False,False,False
e2192ac6-c726-4475-876f-aa3f78670c99,3890361,10,1,00:00:03.058,0,3,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Right Midfield,68.5,56.8,70.4,56.1,0.822903,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.5,56.8,70.4,56.1,False,False,False,False
2b18448e-1c91-4327-a9e9-addc754373f8,3890361,11,1,00:00:03.264,0,3,17,Pressure,2,177,FSV Mainz 05,From Kick Off,179,Wolfsburg,8521.0,Daniel Caligiuri,Left Wing,51.6,23.3,,,0.592885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.6,23.3,,,False,False,False,False
a1245db4-d8f2-4a0b-920f-b752b97a5284,3890361,12,1,00:00:03.881,0,3,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8555.0,Pablo Ezequiel De Blasis,Right Midfield,70.4,56.1,74.3,57.1,0.516368,False,,,,,,,True,4.0261645,0.2510027,Ground Pass,,8679.0,Yunus Mallı,False,False,left_to_right,False,70.4,56.1,74.3,57.1,False,False,False,False
baed19d4-7527-49d6-9c8e-be5b627e4af0,3890361,13,1,00:00:04.112,0,4,17,Pressure,2,177,FSV Mainz 05,From Kick Off,179,Wolfsburg,3545.0,Luiz Gustavo Dias,Right Defensive Midfield,45.8,23.0,,,0.55188,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.8,23.0,,,False,False,False,False
