event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
a8d84b5c-3d70-4893-9bf7-fe530ad1c6aa,3829455,1,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c67d74ce-d649-4bff-82d8-54cc6fbcc430,3829455,2,1,00:00:00.000,0,0,35,Starting XI,1,133,Troyes,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ccf11a0c-65a8-4bff-9d77-170952f8a3c5,3829455,3,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,140,Caen,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
264f5aed-fb99-4f59-a912-7cc4a33e09b0,3829455,4,1,00:00:00.000,0,0,18,Half Start,1,133,Troyes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6df951b7-57e9-4c33-82b5-2e25dbb77dce,3829455,5,1,00:00:00.126,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,3010.0,Corentin Jean,Center Forward,61.0,40.1,61.0,45.1,0.515288,False,,,,,,,True,5.0,1.5707964,Ground Pass,Kick Off,7376.0,Yoann Court,False,False,left_to_right,False,61.0,40.1,61.0,45.1,False,False,False,False
7cb17ad6-4f13-40cf-b56f-54ed9e3daaf5,3829455,6,1,00:00:00.641,0,0,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,7376.0,Yoann Court,Left Center Midfield,61.0,45.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.0,45.1,,,False,False,False,False
c23f75a8-41fc-4575-b2f7-d82825eb9f3d,3829455,7,1,00:00:00.825,0,0,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,7376.0,Yoann Court,Left Center Midfield,59.1,41.2,42.2,76.1,2.057228,False,,,,,,,True,38.77654,2.0217571,Ground Pass,,7301.0,Lossémy Karaboué,False,False,left_to_right,False,59.1,41.2,42.2,76.1,False,False,False,False
2605b5f8-c187-4dea-8151-60340eb510a3,3829455,8,1,00:00:02.882,0,2,42,Ball Receipt*,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,42.2,76.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,76.1,,,False,False,False,False
28910a4b-3fc0-415c-9c2d-1efa54238e25,3829455,9,1,00:00:02.882,0,2,43,Carry,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,42.2,76.1,42.2,76.1,0.877657,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.2,76.1,42.2,76.1,False,False,False,False
3f2cf359-437f-4c61-a6b3-9ba719ab9423,3829455,10,1,00:00:03.760,0,3,30,Pass,2,133,Troyes,From Kick Off,133,Troyes,7301.0,Lossémy Karaboué,Right Back,42.2,76.1,53.3,78.5,1.231568,False,,,,,,,True,11.356496,0.21293835,Ground Pass,,401470.0,Fabien Camus,False,False,left_to_right,False,42.2,76.1,53.3,78.5,False,False,False,False
