event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
329b62a2-5cfa-4e56-a1a5-152ca515a0db,3879542,1,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
666ad143-026a-4d52-8db0-dd30eb465a95,3879542,2,1,00:00:00.000,0,0,35,Starting XI,1,238,Inter Milan,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
254700d7-2fbe-4fdc-a5ad-cf4bb3071ac6,3879542,3,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,238,Inter Milan,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6b7da9b9-b3d6-459e-86cf-50af969a8415,3879542,4,1,00:00:00.000,0,0,18,Half Start,1,238,Inter Milan,Regular Play,226,Hellas Verona,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5f1bb39a-df92-4269-b12b-b9496092fc17,3879542,5,1,00:00:00.786,0,0,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,6987.0,Mauro Emanuel Icardi Rivero,Center Forward,61.0,40.1,43.9,41.0,1.314338,False,,,,,,,True,17.123669,3.0890095,Ground Pass,Kick Off,25430.0,Felipe Melo de Carvalho,False,False,left_to_right,False,61.0,40.1,43.9,41.0,False,False,False,False
19d116ea-ee7a-4c91-9668-b3c23491d0a9,3879542,6,1,00:00:02.101,0,2,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,43.9,41.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,41.0,,,False,False,False,False
3ce68982-3a17-472d-b9b1-bd8d5dc88613,3879542,7,1,00:00:02.101,0,2,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,43.9,41.0,44.1,41.7,2.278429,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.9,41.0,44.1,41.7,False,False,False,False
eb30df7b-4ee0-46de-beab-b98f119d1ed3,3879542,8,1,00:00:04.379,0,4,30,Pass,2,238,Inter Milan,From Kick Off,238,Inter Milan,25430.0,Felipe Melo de Carvalho,Center Defensive Midfield,44.1,41.7,41.8,30.8,0.821898,False,,,,,,,True,11.1400175,-1.7787548,Ground Pass,,6589.0,Geoffrey Kondogbia,False,False,left_to_right,False,44.1,41.7,41.8,30.8,False,False,False,False
3858e602-22b6-442f-8a93-6982de04e663,3879542,9,1,00:00:05.201,0,5,42,Ball Receipt*,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,41.8,30.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,30.8,,,False,False,False,False
897463ca-dff8-49a1-94e7-c19e9e376a69,3879542,10,1,00:00:05.201,0,5,43,Carry,2,238,Inter Milan,From Kick Off,238,Inter Milan,6589.0,Geoffrey Kondogbia,Left Center Midfield,41.8,30.8,43.9,24.6,1.046396,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.8,30.8,43.9,24.6,False,False,False,False
