event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
b2f83950-f757-4257-bd98-4196e5ac5031,3754265,1,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c16493c2-81a1-4aba-bd3e-7eac57783516,3754265,2,1,00:00:00.000,0,0,35,Starting XI,1,1,Arsenal,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3785230a-da3e-4b5a-902c-659f324903cd,3754265,3,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,38,Tottenham Hotspur,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0664f245-620b-4d55-822f-19ba6227a542,3754265,4,1,00:00:00.000,0,0,18,Half Start,1,1,Arsenal,Regular Play,1,Arsenal,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
bf38f461-7af3-4468-a64d-985e043b79ef,3754265,5,1,00:00:00.539,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3037.0,Mousa Sidi Yaya Dembélé,Center Attacking Midfield,61.0,40.1,60.6,42.2,0.27324,False,,,,,,,True,2.1377559,1.7590178,Ground Pass,Kick Off,10955.0,Harry Kane,False,False,left_to_right,False,61.0,40.1,60.6,42.2,False,False,False,False
69d27a1a-fb9a-4d56-bcf6-00dee1a564da,3754265,6,1,00:00:00.812,0,0,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,60.6,42.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.2,,,False,False,False,False
889e4b56-b2c2-4dd0-a448-3f28999d75bc,3754265,7,1,00:00:00.812,0,0,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,60.6,42.2,61.7,42.5,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.2,61.7,42.5,False,False,False,False
b8c7c538-2e9d-4387-9171-c9814b344c25,3754265,8,1,00:00:00.852,0,0,30,Pass,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,10955.0,Harry Kane,Center Forward,61.7,42.5,37.8,32.2,1.596064,False,,,,,,,True,26.024988,-2.7346828,Ground Pass,,3077.0,Jan Vertonghen,False,False,left_to_right,False,61.7,42.5,37.8,32.2,False,False,False,False
6e9a8642-d354-4ff4-9204-fbec3c88b08b,3754265,9,1,00:00:02.448,0,2,42,Ball Receipt*,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,37.8,32.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,32.2,,,False,False,False,False
232c91b0-7b1b-430d-aefc-9f78bbbef586,3754265,10,1,00:00:02.448,0,2,43,Carry,2,38,Tottenham Hotspur,From Kick Off,38,Tottenham Hotspur,3077.0,Jan Vertonghen,Left Center Back,37.8,32.2,39.3,31.1,1.985428,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,32.2,39.3,31.1,False,False,False,False
