event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e4d3e36d-18d6-4744-b242-da4ec3a32797,3890279,1,1,00:00:00.000,0,0,35,Starting XI,1,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f5ab55ac-8352-43b9-9585-46f1efd69589,3890279,2,1,00:00:00.000,0,0,35,Starting XI,1,174,VfB Stuttgart,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6131bc31-2677-48a1-af98-3bb35470a037,3890279,3,1,00:00:00.000,0,0,18,Half Start,1,174,VfB Stuttgart,Regular Play,174,VfB Stuttgart,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
891c9971-30f5-48e2-a272-ded8f11b95fa,3890279,4,1,00:00:00.000,0,0,18,Half Start,1,174,VfB Stuttgart,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0c90f868-5180-4377-940b-6a3a062099ce,3890279,5,1,00:00:00.330,0,0,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8557.0,Martin Harnik,Right Center Forward,61.0,40.1,63.2,39.2,0.614204,False,,,,,,,True,2.376973,-0.38831872,Ground Pass,Kick Off,9409.0,Daniel Ginczek,False,False,left_to_right,False,61.0,40.1,63.2,39.2,False,False,False,False
3a79cd26-3f08-4dc9-be5b-59ffa95f0f65,3890279,6,1,00:00:00.944,0,0,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,63.2,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.2,39.2,,,False,False,False,False
f53467e5-ecc8-4da6-b8c0-ce5c490621c5,3890279,7,1,00:00:00.944,0,0,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,61.8,38.6,39.8,40.6,1.231608,False,,,,,,,True,22.090721,3.050933,Ground Pass,,8956.0,Timo Baumgartl,False,False,left_to_right,False,61.8,38.6,39.8,40.6,False,False,False,False
f160cb52-002a-4c2b-bafc-51cfb72c9702,3890279,8,1,00:00:02.175,0,2,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8956.0,Timo Baumgartl,Right Center Back,39.8,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,40.6,,,False,False,False,False
60cf9fb4-16a8-4538-b2c1-1fd6ec61e5ed,3890279,9,1,00:00:02.175,0,2,43,Carry,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8956.0,Timo Baumgartl,Right Center Back,39.8,40.6,39.8,41.1,0.025006,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.8,40.6,39.8,41.1,False,False,False,False
86d82be5-4c07-4024-bfa8-b6d74d50f7f8,3890279,10,1,00:00:02.200,0,2,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8956.0,Timo Baumgartl,Right Center Back,39.8,41.1,37.7,37.5,1.083428,False,,,,,,,True,4.167733,-2.0988708,Ground Pass,,4683.0,Adam Hloušek,False,False,left_to_right,False,39.8,41.1,37.7,37.5,False,False,False,False
6e74abf1-4619-401a-acf0-38a484c43787,3890279,11,1,00:00:03.284,0,3,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,37.7,37.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.7,37.5,,,False,False,False,False
04dba626-62ca-4480-b1d1-4b7e3cb7f116,3890279,12,1,00:00:03.284,0,3,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,4683.0,Adam Hloušek,Left Center Back,37.9,37.8,83.6,28.3,3.307922,False,,,,,,Incomplete,False,46.676975,-0.20495844,High Pass,,9409.0,Daniel Ginczek,False,False,left_to_right,False,37.9,37.8,83.6,28.3,False,True,True,True
db372f8d-5613-489f-8e60-f5f46472534d,3890279,13,1,00:00:06.592,0,6,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,82.7,27.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.7,27.9,,,False,False,False,False
b080cfa6-ffed-4323-b8c2-fe4a0021c3b5,3890279,14,1,00:00:06.592,0,6,4,Duel,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,83.6,28.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,83.6,28.3,,,False,False,False,False
cede0f87-db63-4f44-92e2-d398d453de04,3890279,15,1,00:00:06.592,0,6,9,Clearance,2,174,VfB Stuttgart,From Kick Off,184,Eintracht Frankfurt,8812.0,Marco Russ,Left Center Back,36.5,51.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,51.8,,,False,False,False,False
9828e96e-c2ab-4146-837e-fb9259183dd8,3890279,16,1,00:00:08.317,0,8,30,Pass,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8959.0,Christian Gentner,Right Defensive Midfield,67.7,40.6,75.4,47.3,1.867297,False,,,,,,Incomplete,False,10.206861,0.71606505,High Pass,Recovery,8243.0,Daniel Didavi,False,False,left_to_right,False,67.7,40.6,75.4,47.3,False,False,False,True
45162923-45db-4318-b7c4-4b79a6fe5c8a,3890279,17,1,00:00:09.903,0,9,17,Pressure,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Midfield,76.9,47.1,,,1.997286,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,47.1,,,False,False,False,False
4c002b81-067a-46be-8827-fb919babca6a,3890279,18,1,00:00:10.184,0,10,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,8243.0,Daniel Didavi,Right Midfield,76.9,47.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.9,47.3,,,False,False,False,False
0159c235-9930-415f-bc4b-34df5ecec812,3890279,19,1,00:00:10.184,0,10,2,Ball Recovery,2,174,VfB Stuttgart,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Midfield,44.7,32.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,32.8,,,False,False,False,False
40448bca-58cd-4b02-a8bf-86dae3c37de9,3890279,20,1,00:00:10.184,0,10,43,Carry,2,174,VfB Stuttgart,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Midfield,44.7,32.8,47.5,28.3,1.870393,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.7,32.8,47.5,28.3,False,False,False,False
1ef7a510-f732-4cf7-ae04-fa0b79509d2c,3890279,21,1,00:00:12.055,0,12,30,Pass,2,174,VfB Stuttgart,From Kick Off,184,Eintracht Frankfurt,10896.0,Marc Stendera,Left Midfield,47.5,28.3,41.1,14.7,1.432421,False,,,,,,,True,15.030636,-2.010639,Ground Pass,,8504.0,Bastian Oczipka,False,False,left_to_right,False,47.5,28.3,41.1,14.7,False,False,False,False
044360ac-58ac-4570-aff2-821ece6466d1,3890279,22,1,00:00:13.487,0,13,42,Ball Receipt*,2,174,VfB Stuttgart,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,41.1,14.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,14.7,,,False,False,False,False
e32b4a69-1485-47ea-89de-c6f184a7559b,3890279,23,1,00:00:13.487,0,13,43,Carry,2,174,VfB Stuttgart,From Kick Off,184,Eintracht Frankfurt,8504.0,Bastian Oczipka,Left Back,41.1,14.7,42.1,13.5,0.189346,True,,,,,,,False,,,,,,,False,False,left_to_right,False,41.1,14.7,42.1,13.5,False,False,False,False
666291f5-1061-47a8-828c-2563bc77f62f,3890279,24,1,00:00:13.553,0,13,17,Pressure,2,174,VfB Stuttgart,From Kick Off,174,VfB Stuttgart,9409.0,Daniel Ginczek,Left Center Forward,79.6,63.7,,,0.262278,False,,,,,,,False,,,,,,,False,False,left_to_right,False,79.6,63.7,,,False,False,False,False
