event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d3e43e90-f918-4d00-b318-f944b40f8635,3890383,23,1,00:00:23.304,0,23,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,73.6,4.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,4.8,,,False,False,False,False
de80a86c-ee11-4c0f-b601-276eba238acc,3890383,24,1,00:00:23.304,0,23,4,Duel,3,172,Augsburg,From Throw In,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Midfield,46.5,75.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,75.3,,,False,False,False,False
d54a95b7-e049-482b-ba62-c2ba4cd3a82d,3890383,25,1,00:00:23.304,0,23,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,73.6,4.8,76.7,24.2,1.519823,True,,,,,,,True,19.64612,1.4123421,Low Pass,,8807.0,Raúl Marcelo Bobadilla,False,False,left_to_right,False,73.6,4.8,76.7,24.2,False,False,False,False
3f349106-451f-4e78-a160-4c2fcd4712d7,3890383,26,1,00:00:24.499,0,24,17,Pressure,3,172,Augsburg,From Throw In,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,39.2,55.7,,,0.502246,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.2,55.7,,,False,False,False,False
76fdc600-8f53-4afb-a026-a2719f6cafc1,3890383,27,1,00:00:24.824,0,24,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,76.7,24.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,76.7,24.2,,,False,False,False,False
c95648a9-ce41-401e-99ef-ae6d1e8b545d,3890383,28,1,00:00:24.824,0,24,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,76.3,23.6,77.5,45.7,2.530144,True,,,,,,,True,22.132555,1.5165509,Low Pass,,8237.0,Paul Verhaegh,False,False,left_to_right,False,76.3,23.6,77.5,45.7,False,False,False,False
e03a024f-4c02-49a3-83ad-bdc93a081f63,3890383,29,1,00:00:27.354,0,27,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,77.5,45.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,45.7,,,False,False,False,False
d758587c-4779-4000-9290-dea14f76b5ef,3890383,30,1,00:00:27.354,0,27,43,Carry,3,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,77.5,45.7,88.3,44.6,1.796901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,77.5,45.7,88.3,44.6,True,False,False,False
a4a4c47a-43d6-496e-8de8-1a9b85989806,3890383,31,1,00:00:29.151,0,29,30,Pass,3,172,Augsburg,From Throw In,172,Augsburg,8237.0,Paul Verhaegh,Right Back,88.3,44.6,106.5,49.2,0.92029,False,,,,,,,True,18.77232,0.24756263,Ground Pass,,8807.0,Raúl Marcelo Bobadilla,False,False,left_to_right,False,88.3,44.6,106.5,49.2,False,True,False,False
c54facf2-38ba-406f-a7ce-b0307330d5cd,3890383,32,1,00:00:29.879,0,29,17,Pressure,3,172,Augsburg,From Throw In,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,13.6,36.9,,,0.463445,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.6,36.9,,,False,False,False,False
4c2d1c6c-c133-47a3-92c2-45bbf0da136d,3890383,33,1,00:00:30.071,0,30,42,Ball Receipt*,3,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,106.5,49.2,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.5,49.2,,,False,False,False,False
f48e0ab5-be18-4e85-9588-7a7583c25945,3890383,34,1,00:00:30.071,0,30,38,Miscontrol,3,172,Augsburg,From Throw In,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,106.2,49.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,106.2,49.2,,,False,False,False,True
6ad50b2f-4fba-4385-b428-6a530589f342,3890383,35,1,00:00:46.921,0,46,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,7.0,36.1,11.6,17.9,1.367892,False,,,,,,,True,18.77232,-1.3232337,Ground Pass,Goal Kick,3197.0,Dante Bonfim da Costa Santos,False,False,left_to_right,False,7.0,36.1,11.6,17.9,False,False,False,False
706a969e-c511-43dc-9b9d-59c0d27edb40,3890383,36,1,00:00:48.289,0,48,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,11.6,17.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,17.9,,,False,False,False,False
6369c5dc-8867-4bef-93f2-9c6c9fefe0e0,3890383,37,1,00:00:48.289,0,48,43,Carry,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,11.6,17.9,13.0,13.6,2.414509,False,,,,,,,False,,,,,,,False,False,left_to_right,False,11.6,17.9,13.0,13.6,False,False,False,False
9d843f03-f044-44d9-af69-411e1d8c220c,3890383,38,1,00:00:50.704,0,50,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,3197.0,Dante Bonfim da Costa Santos,Left Center Back,13.0,13.6,63.0,25.5,2.078178,False,,,,,,,True,51.396595,0.23365305,High Pass,,10594.0,Bas Dost,False,False,left_to_right,False,13.0,13.6,63.0,25.5,False,True,False,False
b8fb763d-d17a-4b1f-90bb-c00827125d7b,3890383,39,1,00:00:52.782,0,52,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10594.0,Bas Dost,Right Center Forward,63.0,25.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,25.5,,,False,False,False,False
33e0d5eb-1e5c-482a-8cb6-5d498514e2ae,3890383,40,1,00:00:52.782,0,52,43,Carry,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10594.0,Bas Dost,Right Center Forward,63.0,25.5,63.0,25.5,0.079999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,63.0,25.5,63.0,25.5,False,False,False,False
eaad63ca-67b4-4ebf-830b-b78f1fc98118,3890383,41,1,00:00:52.862,0,52,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10594.0,Bas Dost,Right Center Forward,63.0,25.5,71.3,23.9,1.345527,False,,,,,,Incomplete,False,8.45281,-0.19043511,Low Pass,,8386.0,Max Kruse,False,False,left_to_right,False,63.0,25.5,71.3,23.9,False,False,False,True
0c5e09d8-da4e-4853-86af-156a02a32b52,3890383,42,1,00:00:53.953,0,53,17,Pressure,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8386.0,Max Kruse,Left Center Forward,68.4,22.4,,,0.393641,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,22.4,,,False,False,False,False
80e271f9-745c-455b-966e-df148ef423cd,3890383,43,1,00:00:54.207,0,54,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8386.0,Max Kruse,Left Center Forward,68.4,22.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.4,22.4,,,False,False,False,False
83cd05d0-cba5-410e-a36e-ea0307d427ab,3890383,44,1,00:00:54.207,0,54,9,Clearance,4,179,Wolfsburg,From Goal Kick,172,Augsburg,22826.0,Jan-Ingwer Callsen-Bracker,Right Center Back,48.8,56.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,48.8,56.2,,,False,False,False,False
87c87349-ad14-400d-8050-ed087d79c084,3890383,45,1,00:00:56.993,0,56,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8235.0,Maximilian Arnold,Left Defensive Midfield,44.9,25.3,50.0,32.9,1.278205,False,,,,,,,True,9.1525955,0.97976345,High Pass,Recovery,8230.0,Josuha Guilavogui,False,False,left_to_right,False,44.9,25.3,50.0,32.9,False,False,False,False
9b5790fb-e842-49e2-9e05-98ba3178846d,3890383,46,1,00:00:58.018,0,58,17,Pressure,4,179,Wolfsburg,From Goal Kick,172,Augsburg,5627.0,Ja-Cheol Koo,Center Attacking Midfield,72.1,53.1,,,0.808473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.1,53.1,,,False,False,False,False
3dfecd8d-4180-4714-a1f5-68294b8e0bbe,3890383,47,1,00:00:58.271,0,58,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,50.0,32.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,32.9,,,False,False,False,False
288ce297-44e2-4c31-b2e5-e8da19f11755,3890383,48,1,00:00:58.271,0,58,43,Carry,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,50.0,32.9,50.3,31.8,0.656772,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,32.9,50.3,31.8,False,False,False,False
ef73cbdd-9d7b-49ad-ba59-503ceb9acdb5,3890383,49,1,00:00:58.928,0,58,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,50.3,31.8,28.1,31.8,2.372091,False,,,,,,,True,22.2,3.1415927,Low Pass,,8516.0,Ronaldo Aparecido Rodrigues,False,False,left_to_right,False,50.3,31.8,28.1,31.8,False,False,False,False
5827a9c8-e66b-461f-96e1-7576733339d8,3890383,50,1,00:01:00.800,1,0,17,Pressure,4,179,Wolfsburg,From Goal Kick,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,88.8,51.4,,,0.539398,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.8,51.4,,,False,False,False,False
fed52cbc-168a-4562-acf6-6bae4980dbb8,3890383,51,1,00:01:01.300,1,1,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,28.1,31.8,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,31.8,,,False,False,False,False
39d5e605-0ba5-48fb-b0dd-4281b2d85135,3890383,52,1,00:01:01.300,1,1,43,Carry,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,28.1,31.8,27.3,30.9,0.04,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.1,31.8,27.3,30.9,False,False,False,False
3bdff45f-621f-41af-998a-60ff12b6ffa1,3890383,53,1,00:01:01.340,1,1,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8516.0,Ronaldo Aparecido Rodrigues,Right Center Back,27.3,30.9,2.5,32.7,2.850355,False,,,,,,,True,24.865236,3.069139,Ground Pass,,4600.0,Diego Orlando Benaglio,False,False,left_to_right,False,27.3,30.9,2.5,32.7,False,False,False,False
7d31e544-142d-4258-87b0-43e1761ba1dc,3890383,54,1,00:01:03.517,1,3,17,Pressure,4,179,Wolfsburg,From Goal Kick,172,Augsburg,8807.0,Raúl Marcelo Bobadilla,Center Forward,106.7,50.3,,,0.869558,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.7,50.3,,,False,False,False,False
58cfd3e1-905d-41ad-b287-ecd07cbda93e,3890383,55,1,00:01:04.190,1,4,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,2.5,32.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,32.7,,,False,False,False,False
668e91ff-6827-4c5c-9396-3c9ee60cbc00,3890383,56,1,00:01:04.190,1,4,43,Carry,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,2.5,32.7,3.1,33.8,0.12,True,,,,,,,False,,,,,,,False,False,left_to_right,False,2.5,32.7,3.1,33.8,False,False,False,False
9dcf6d9f-0165-4651-9edd-005c355fa06c,3890383,57,1,00:01:04.310,1,4,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,4600.0,Diego Orlando Benaglio,Goalkeeper,3.1,33.8,40.6,26.4,2.924114,True,,,,,,,True,38.22316,-0.19483015,High Pass,,10594.0,Bas Dost,False,False,left_to_right,False,3.1,33.8,40.6,26.4,False,True,False,False
1eef779c-a2fb-465c-830e-30da22d11694,3890383,58,1,00:01:07.234,1,7,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10594.0,Bas Dost,Right Center Forward,40.6,26.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.6,26.4,,,False,False,False,False
ab9f515f-bdd9-43f3-aec9-a084df3fd666,3890383,59,1,00:01:07.274,1,7,4,Duel,4,179,Wolfsburg,From Goal Kick,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,79.5,53.7,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,79.5,53.7,,,False,False,False,False
2bd62b8e-689a-412b-89f5-f346c55ff3b0,3890383,60,1,00:01:07.274,1,7,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10594.0,Bas Dost,Right Center Forward,40.6,26.4,51.4,26.1,0.869133,True,,,,,,,True,10.804166,-0.027770637,High Pass,,8386.0,Max Kruse,False,False,left_to_right,False,40.6,26.4,51.4,26.1,False,False,False,False
3441aa6a-b52c-44c1-a315-60115398735f,3890383,61,1,00:01:07.725,1,7,17,Pressure,4,179,Wolfsburg,From Goal Kick,172,Augsburg,8317.0,Daniel Baier,Left Defensive Midfield,66.4,52.3,,,0.314266,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.4,52.3,,,False,False,False,False
ddd3bcdd-0d00-4798-a4e0-ea7d75be9c37,3890383,62,1,00:01:08.144,1,8,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8386.0,Max Kruse,Left Center Forward,51.4,26.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,26.1,,,False,False,False,False
2f8bfd9a-e6da-41d5-aab2-422189af55ec,3890383,63,1,00:01:08.144,1,8,43,Carry,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8386.0,Max Kruse,Left Center Forward,51.4,26.1,44.9,38.0,1.873485,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,26.1,44.9,38.0,False,False,False,False
4db114ea-b294-4510-8b67-741d6058b711,3890383,64,1,00:01:09.410,1,9,17,Pressure,4,179,Wolfsburg,From Goal Kick,172,Augsburg,8207.0,Dominik Kohr,Right Defensive Midfield,73.8,50.8,,,0.547327,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,50.8,,,False,False,False,False
160a91ba-f5b4-4216-a4cd-a1c8c7f1257c,3890383,65,1,00:01:10.017,1,10,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8386.0,Max Kruse,Left Center Forward,44.9,38.0,56.3,54.3,1.131723,False,,,,,,,True,19.890953,0.96048224,Ground Pass,,10790.0,Adelino André Vieira Freitas,False,False,left_to_right,False,44.9,38.0,56.3,54.3,False,False,False,False
4fcbcfee-2790-474b-91f3-458dd2aa19ad,3890383,66,1,00:01:11.149,1,11,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Midfield,56.3,54.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,54.3,,,False,False,False,False
4e6d78de-b0c8-4261-abbc-9ceab2fe9650,3890383,67,1,00:01:11.149,1,11,43,Carry,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Midfield,56.3,54.3,63.9,47.7,1.715068,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.3,54.3,63.9,47.7,False,False,False,False
1dc23a33-9b0c-4481-a4bc-2e11233998ab,3890383,68,1,00:01:12.864,1,12,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,10790.0,Adelino André Vieira Freitas,Right Midfield,63.9,47.7,73.8,61.3,1.806795,False,,,,,,,True,16.821712,0.94156295,Ground Pass,,23266.0,Christian Träsch,False,False,left_to_right,False,63.9,47.7,73.8,61.3,False,False,False,False
a9347fe7-3269-4fdb-9217-cadb820a1d60,3890383,69,1,00:01:14.228,1,14,17,Pressure,4,179,Wolfsburg,From Goal Kick,172,Augsburg,8303.0,Caiuby Francisco da Silva,Left Wing,51.3,22.4,,,0.481583,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.3,22.4,,,False,False,False,False
5f46e518-0c73-4022-932e-3406399ef976,3890383,70,1,00:01:14.671,1,14,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,23266.0,Christian Träsch,Right Back,73.8,61.3,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,61.3,,,False,False,False,False
54a4628d-7ddd-4959-b4e3-901f01e04c78,3890383,71,1,00:01:14.671,1,14,43,Carry,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,23266.0,Christian Träsch,Right Back,73.8,61.3,74.9,63.1,0.12,True,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,61.3,74.9,63.1,False,False,False,False
953ce5d4-c86e-4306-a845-ea6356f9057c,3890383,72,1,00:01:14.791,1,14,30,Pass,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,23266.0,Christian Träsch,Right Back,74.9,63.1,64.8,59.4,1.556851,False,,,,,,,True,10.756393,-2.790439,Ground Pass,,8230.0,Josuha Guilavogui,False,False,left_to_right,False,74.9,63.1,64.8,59.4,False,False,False,False
297231c1-ff64-428d-90e5-f45b3768175f,3890383,73,1,00:01:16.348,1,16,42,Ball Receipt*,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,64.8,59.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,59.4,,,False,False,False,False
35f4fba5-a06b-4796-b008-2e3e7f7f6ffc,3890383,74,1,00:01:16.348,1,16,43,Carry,4,179,Wolfsburg,From Goal Kick,179,Wolfsburg,8230.0,Josuha Guilavogui,Right Defensive Midfield,64.8,59.4,64.8,59.4,0.507504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.8,59.4,64.8,59.4,False,False,False,False
