event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
cba60b58-42f5-4fd4-882c-60f302f20206,3825885,1,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
05c1d1ae-4a88-42ee-a1e8-9fadf98ae02c,3825885,2,1,00:00:00.000,0,0,35,Starting XI,1,360,Rayo Vallecano,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aef2cd92-55a9-4928-9c16-d88728d38b85,3825885,3,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
1817e13d-c0b5-410a-b318-3ecf235946a2,3825885,4,1,00:00:00.000,0,0,18,Half Start,1,360,Rayo Vallecano,Regular Play,360,Rayo Vallecano,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
571b4ac8-9903-4aa0-98ba-20c5934593d3,3825885,5,1,00:00:00.548,0,0,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,61.0,40.1,60.0,40.3,0.798995,False,,,,,,,True,1.0198039,2.9441972,Ground Pass,Kick Off,6720.0,Pablo Sarabia García,False,False,left_to_right,False,61.0,40.1,60.0,40.3,False,False,False,False
a4f911a1-8601-4419-bc05-7772c4ba53b2,3825885,6,1,00:00:01.347,0,1,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Right Midfield,60.0,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,40.3,,,False,False,False,False
a6627a17-7ee3-4396-ab0f-1e9f6a91de9b,3825885,7,1,00:00:01.347,0,1,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Right Midfield,60.0,40.3,59.8,39.9,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.0,40.3,59.8,39.9,False,False,False,False
107f94ec-6991-4c68-b40a-643a46acfb60,3825885,8,1,00:00:01.387,0,1,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Right Midfield,59.8,39.9,53.1,40.3,0.789976,False,,,,,,,True,6.71193,3.0819619,Ground Pass,,6745.0,Mehdi Lacen,False,False,left_to_right,False,59.8,39.9,53.1,40.3,False,False,False,False
687addd7-e4a5-413f-af66-7df08991cc75,3825885,9,1,00:00:02.177,0,2,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Left Center Midfield,53.1,40.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,40.3,,,False,False,False,False
bc0b3052-e021-4197-a719-4d3bf8c096c7,3825885,10,1,00:00:02.177,0,2,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Left Center Midfield,53.1,40.3,52.4,40.6,0.464413,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.1,40.3,52.4,40.6,False,False,False,False
4360d55a-4aaf-4f28-b9d5-127eb2d79407,3825885,11,1,00:00:02.641,0,2,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6745.0,Mehdi Lacen,Left Center Midfield,52.4,40.6,37.8,14.6,1.778895,False,,,,,,,True,29.818787,-2.0824552,Ground Pass,,27054.0,Roberto Lago Soto,False,False,left_to_right,False,52.4,40.6,37.8,14.6,False,False,False,False
04f87551-ac9c-4656-97d3-868a95f55120,3825885,12,1,00:00:04.420,0,4,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,37.8,14.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,14.6,,,False,False,False,False
8ee78e7a-3842-440f-a497-d9a22c438f3c,3825885,13,1,00:00:04.420,0,4,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,37.8,14.6,37.8,14.6,0.079998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.8,14.6,37.8,14.6,False,False,False,False
49e39ec2-4641-4ab7-89a6-124dce30ef22,3825885,14,1,00:00:04.500,0,4,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,27054.0,Roberto Lago Soto,Left Back,37.8,14.6,68.0,18.7,1.748058,False,,,,,,,True,30.477041,0.13493662,Ground Pass,,24035.0,Álvaro Vázquez García,False,False,left_to_right,False,37.8,14.6,68.0,18.7,False,True,False,False
828531a2-af61-44ee-9db0-74379fbf4d54,3825885,15,1,00:00:05.975,0,5,17,Pressure,2,216,Getafe,From Kick Off,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Center Back,50.3,61.4,,,1.041901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,61.4,,,False,False,False,False
3b0e435e-9e31-43ca-83b9-3831d0c4358f,3825885,16,1,00:00:06.248,0,6,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,68.0,18.7,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,18.7,,,False,False,False,False
644474ae-e0d1-4083-ac8c-62e45b35955c,3825885,17,1,00:00:06.248,0,6,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,68.0,18.7,68.9,20.6,0.635527,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,18.7,68.9,20.6,False,False,False,False
623937c9-efe1-4a6c-b7f2-2d4639a0b606,3825885,18,1,00:00:06.884,0,6,22,Foul Committed,2,216,Getafe,From Kick Off,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Center Back,51.2,59.5,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,51.2,59.5,,,False,False,False,False
234c2d18-f474-4de9-82f0-710d528f9a31,3825885,19,1,00:00:06.884,0,6,21,Foul Won,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,68.9,20.6,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.9,20.6,,,False,False,False,False
e58d8ed7-4645-48c5-be64-dbf5cac54ddb,3825885,20,1,00:00:39.184,0,39,30,Pass,3,216,Getafe,From Free Kick,216,Getafe,6720.0,Pablo Sarabia García,Right Midfield,70.9,19.5,105.8,44.3,1.647841,False,,,,,,Incomplete,False,42.814133,0.61780584,High Pass,Free Kick,,,False,False,left_to_right,False,70.9,19.5,105.8,44.3,False,True,True,True
cfa606e5-ac8b-49a5-b4f9-70b924652496,3825885,21,1,00:00:40.831,0,40,9,Clearance,3,216,Getafe,From Free Kick,360,Rayo Vallecano,24138.0,Joaquín José Marín Ruiz,Right Center Back,14.3,35.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,14.3,35.8,,,False,False,False,False
ddc60c36-5474-44d2-94c4-f6c5c70bb444,3825885,22,1,00:00:43.560,0,43,30,Pass,3,216,Getafe,From Free Kick,216,Getafe,6745.0,Mehdi Lacen,Left Center Midfield,77.1,49.8,90.8,41.8,2.602506,False,,,,,,,True,15.86474,-0.52852815,High Pass,Recovery,27403.0,Santiago Vergini,False,False,left_to_right,False,77.1,49.8,90.8,41.8,False,True,True,False
5addb123-c41e-4f0b-8a9f-38b25790addb,3825885,23,1,00:00:46.163,0,46,42,Ball Receipt*,3,216,Getafe,From Free Kick,216,Getafe,27403.0,Santiago Vergini,Right Center Back,90.8,41.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.8,41.8,,,False,False,False,False
67bcb901-6530-48d8-8453-bb235a75360f,3825885,24,1,00:00:46.203,0,46,30,Pass,3,216,Getafe,From Free Kick,216,Getafe,27403.0,Santiago Vergini,Right Center Back,90.8,41.8,95.3,40.3,0.964293,False,,,,,,Incomplete,False,4.7434163,-0.32175055,Low Pass,,,,False,False,left_to_right,False,90.8,41.8,95.3,40.3,False,False,False,True
