event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
d2f0603f-c1d1-4bba-994d-8cf5c88da10c,3825724,1,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
81631444-97b9-4389-8fd6-6c310fcaf5c0,3825724,2,1,00:00:00.000,0,0,35,Starting XI,1,220,Real Madrid,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dd9230b8-48a9-46c3-83f6-24c5264573a9,3825724,3,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a577667e-c4a2-4a87-9c57-638975df7cf9,3825724,4,1,00:00:00.000,0,0,18,Half Start,1,220,Real Madrid,Regular Play,220,Real Madrid,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4aa9d1ca-97ff-499b-92fc-193ccb32ffd0,3825724,5,1,00:00:00.853,0,0,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6732.0,Lucas Pérez Martínez,Center Forward,61.0,40.1,58.4,43.4,0.099695,False,,,,,,,True,4.2011905,2.2381024,Ground Pass,Kick Off,7782.0,Luis Alberto Romero Alconchel,False,False,left_to_right,False,61.0,40.1,58.4,43.4,False,False,False,False
28f35037-dd90-46f6-9230-28a85f9a1ed8,3825724,6,1,00:00:00.953,0,0,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,58.4,43.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,43.4,,,False,False,False,False
c64c38e8-b79c-4697-b46c-5bd70ae86809,3825724,7,1,00:00:00.953,0,0,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,58.4,43.4,58.4,43.2,0.04,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.4,43.4,58.4,43.2,False,False,False,False
299bbfb3-0cc9-4df6-9c84-e70394ce40bc,3825724,8,1,00:00:00.993,0,0,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,7782.0,Luis Alberto Romero Alconchel,Center Attacking Midfield,58.4,43.2,50.3,40.6,0.867996,False,,,,,,,True,8.507056,-2.8309941,Ground Pass,,6733.0,Pedro Mosquera Parada,False,False,left_to_right,False,58.4,43.2,50.3,40.6,False,False,False,False
74b77bdf-ba41-42d7-8d19-c05be6cd9082,3825724,9,1,00:00:01.861,0,1,42,Ball Receipt*,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,50.3,40.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,40.6,,,False,False,False,False
3f548641-0474-4734-b746-0f7e982ee6fb,3825724,10,1,00:00:01.861,0,1,43,Carry,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,50.3,40.6,46.7,42.1,1.221722,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.3,40.6,46.7,42.1,False,False,False,False
171c7c63-9ed4-450c-b93f-ffc5543b60e0,3825724,11,1,00:00:03.083,0,3,30,Pass,2,219,RC Deportivo La Coruña,From Kick Off,219,RC Deportivo La Coruña,6733.0,Pedro Mosquera Parada,Left Defensive Midfield,46.7,42.1,26.8,29.9,1.517334,False,,,,,,,True,23.342022,-2.5916216,Ground Pass,,6777.0,Sidnei Rechel da Silva Júnior,False,False,left_to_right,False,46.7,42.1,26.8,29.9,False,False,False,False
