event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
e2ebb24c-0a0e-4c22-bebc-04f87079a041,3890434,1,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9210f73e-38ac-4fc2-b9b7-8bad9e4f70fc,3890434,2,1,00:00:00.000,0,0,35,Starting XI,1,178,Hannover 96,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
4607e723-10b1-4642-9841-2598e030b839,3890434,3,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,178,Hannover 96,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c95bbb8f-ce5d-4f34-b20e-07af76b61619,3890434,4,1,00:00:00.000,0,0,18,Half Start,1,178,Hannover 96,Regular Play,177,FSV Mainz 05,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f07e446a-a595-4a06-9984-7a8a0472d6da,3890434,5,1,00:00:01.330,0,1,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8679.0,Yunus Mallı,Center Attacking Midfield,60.0,40.0,61.6,38.7,0.58119,False,,,,,,,True,2.0615528,-0.68231654,Ground Pass,Kick Off,6337.0,Yoshinori Muto,False,False,left_to_right,False,60.0,40.0,61.6,38.7,False,False,False,False
1e2c8802-061a-4517-a6ee-655f076a8c73,3890434,6,1,00:00:01.912,0,1,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6337.0,Yoshinori Muto,Center Forward,61.6,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,38.7,,,False,False,False,False
d4925eaf-cb14-4f67-853d-76c7fe0141b3,3890434,7,1,00:00:01.912,0,1,43,Carry,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6337.0,Yoshinori Muto,Center Forward,61.6,38.7,61.9,40.1,0.339101,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,38.7,61.9,40.1,False,False,False,False
725c9658-7be2-4aa9-b566-e7efb60c8b74,3890434,8,1,00:00:02.251,0,2,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,6337.0,Yoshinori Muto,Center Forward,61.9,40.1,69.5,64.2,2.262085,False,,,,,,,True,25.269943,1.2653147,Ground Pass,,8549.0,Giulio Donati,False,False,left_to_right,False,61.9,40.1,69.5,64.2,False,False,False,False
71377f1e-5acd-45f7-b9ed-aab2df0cd546,3890434,9,1,00:00:04.513,0,4,42,Ball Receipt*,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8549.0,Giulio Donati,Right Back,69.5,64.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.5,64.2,,,False,False,False,False
a6f640bc-b447-4d78-9831-04dc7a0c038f,3890434,10,1,00:00:04.513,0,4,30,Pass,2,177,FSV Mainz 05,From Kick Off,177,FSV Mainz 05,8549.0,Giulio Donati,Right Back,69.5,64.2,82.3,55.2,0.772386,False,,,,,,Incomplete,False,15.647364,-0.6128202,Low Pass,,9098.0,Christian Clemens,False,False,left_to_right,False,69.5,64.2,82.3,55.2,False,True,True,True
