event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
83b41a36-ccf3-4fb3-8543-b10b5fdb6a1d,3879544,11,1,00:00:04.284,0,4,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,37.7,47.6,36.0,69.7,1.816232,False,,,,,,,True,22.165289,1.6475682,Ground Pass,,24061.0,Aljaž Struna,False,False,left_to_right,False,37.7,47.6,36.0,69.7,False,False,False,False
10ae9863-db05-4ba0-b09a-9f15ad48a99a,3879544,12,1,00:00:06.101,0,6,42,Ball Receipt*,2,2256,Palermo,From Kick Off,2256,Palermo,24061.0,Aljaž Struna,Right Center Back,36.0,69.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,69.7,,,False,False,False,False
5c90a93b-20d6-4fc0-9ca4-6b8fcd52e68b,3879544,13,1,00:00:06.101,0,6,43,Carry,2,2256,Palermo,From Kick Off,2256,Palermo,24061.0,Aljaž Struna,Right Center Back,36.0,69.7,52.3,67.5,4.176133,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.0,69.7,52.3,67.5,False,False,False,False
601c0afc-cdd6-4e8e-a4f8-515eff1316e5,3879544,14,1,00:00:10.277,0,10,30,Pass,2,2256,Palermo,From Kick Off,2256,Palermo,24061.0,Aljaž Struna,Right Center Back,52.3,67.5,115.2,47.1,3.995804,False,,,,,,Incomplete,False,66.12541,-0.31362066,High Pass,,,,False,False,left_to_right,False,52.3,67.5,115.2,47.1,False,True,True,True
f0324876-d796-4e44-9bee-aaad756d13fc,3879544,15,1,00:00:14.273,0,14,2,Ball Recovery,3,232,Sassuolo,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,4.9,33.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.9,33.0,,,False,False,False,False
4b487481-dd2e-4b13-8b75-0cc319b31281,3879544,16,1,00:00:14.273,0,14,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,4.9,33.0,9.5,34.4,4.747435,False,,,,,,,False,,,,,,,False,False,left_to_right,False,4.9,33.0,9.5,34.4,False,False,False,False
6ebd688e-2007-4723-ac38-4ec65f61b598,3879544,17,1,00:00:19.020,0,19,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,9.5,34.4,10.2,16.5,1.982928,False,,,,,,,True,17.913681,-1.5317101,Ground Pass,,7119.0,Francesco Acerbi,False,False,left_to_right,False,9.5,34.4,10.2,16.5,False,False,False,False
6056b95c-cf83-4be0-ac21-20fc6e2da756,3879544,18,1,00:00:21.003,0,21,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,10.2,16.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,16.5,,,False,False,False,False
8374de26-caec-4e6d-9edf-2f19b68df126,3879544,19,1,00:00:21.003,0,21,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,10.2,16.5,12.7,19.8,1.87472,False,,,,,,,False,,,,,,,False,False,left_to_right,False,10.2,16.5,12.7,19.8,False,False,False,False
3fd059c1-1113-418a-8468-8f5a6a4ab5c2,3879544,20,1,00:00:22.878,0,22,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,12.7,19.8,3.1,31.7,2.23255,False,,,,,,,True,15.289539,2.249623,Ground Pass,,7132.0,Andrea Consigli,False,False,left_to_right,False,12.7,19.8,3.1,31.7,False,False,False,False
2aa88229-2786-4a40-a8b9-af6348890bc7,3879544,21,1,00:00:24.386,0,24,17,Pressure,3,232,Sassuolo,Regular Play,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,111.0,45.3,,,0.721505,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.0,45.3,,,False,False,False,False
4c916556-cf8b-4489-a8ae-1530e5e981fa,3879544,22,1,00:00:25.110,0,25,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,3.1,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,31.7,,,False,False,False,False
7f441757-d023-48b2-83d1-18089d8426c4,3879544,23,1,00:00:25.110,0,25,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,3.1,31.7,2.2,32.3,0.035449,False,,,,,,,False,,,,,,,False,False,left_to_right,False,3.1,31.7,2.2,32.3,False,False,False,False
73af6328-8b03-418e-ad28-de5e6fda94e4,3879544,24,1,00:00:25.146,0,25,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7132.0,Andrea Consigli,Goalkeeper,2.2,32.3,37.4,1.5,3.265999,False,,,,,,,True,46.77264,-0.71883,High Pass,,7113.0,Simone Missiroli,False,False,left_to_right,False,2.2,32.3,37.4,1.5,False,False,False,False
31e283c1-9ffa-47b5-b734-c50be96278bc,3879544,25,1,00:00:28.412,0,28,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Left Center Midfield,37.4,1.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,1.5,,,False,False,False,False
efed1103-4fcc-414a-964a-39862bb87bcb,3879544,26,1,00:00:28.412,0,28,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Left Center Midfield,37.4,1.5,34.4,1.5,0.593831,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.4,1.5,34.4,1.5,False,False,False,False
66430ed7-924b-4637-83c5-9c64c5bfe4e7,3879544,27,1,00:00:28.438,0,28,17,Pressure,3,232,Sassuolo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,87.9,74.8,,,0.65923,False,,,,,,,False,,,,,,,False,False,left_to_right,False,87.9,74.8,,,False,False,False,False
6aacf7f6-d683-480b-a1b0-8839faf79316,3879544,28,1,00:00:29.005,0,29,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7113.0,Simone Missiroli,Left Center Midfield,34.4,1.5,34.6,15.9,1.552022,True,,,,,,,True,14.401389,1.5569084,High Pass,,7127.0,Francesco Magnanelli,False,False,left_to_right,False,34.4,1.5,34.6,15.9,False,False,False,False
a2e60f2d-8691-4750-8ddd-6d41164f8fbb,3879544,29,1,00:00:30.557,0,30,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,34.6,15.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.6,15.9,,,False,False,False,False
81befeb7-aa18-4c45-81db-23cdfdd0be56,3879544,30,1,00:00:30.557,0,30,30,Pass,3,232,Sassuolo,Regular Play,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,34.6,15.9,47.7,8.6,1.143539,False,,,,,,,True,14.996666,-0.5083938,Low Pass,,6859.0,Nicola Sansone,False,False,left_to_right,False,34.6,15.9,47.7,8.6,False,False,False,False
15538add-f6e2-40a8-9608-6a8e5c94d0c0,3879544,31,1,00:00:31.701,0,31,42,Ball Receipt*,3,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,47.7,8.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,8.6,,,False,False,False,False
515be9a2-c04c-478f-b567-85057bcda945,3879544,32,1,00:00:31.701,0,31,43,Carry,3,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,47.7,8.6,50.2,9.2,0.585567,True,,,,,,,False,,,,,,,False,False,left_to_right,False,47.7,8.6,50.2,9.2,False,False,False,False
14c8e513-9050-481f-bb5c-0c68a9b66419,3879544,33,1,00:00:31.866,0,31,17,Pressure,3,232,Sassuolo,Regular Play,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,70.4,73.4,,,0.658518,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.4,73.4,,,False,False,False,False
578e3d0a-eae7-4bbe-b5cd-2edd99bec2fd,3879544,34,1,00:00:32.287,0,32,22,Foul Committed,3,232,Sassuolo,Regular Play,2256,Palermo,30769.0,Andrea Rispoli,Right Wing Back,69.9,70.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.9,70.9,,,False,False,False,False
cf638388-2421-492c-b47f-6f161442a4bd,3879544,35,1,00:00:32.287,0,32,21,Foul Won,3,232,Sassuolo,Regular Play,232,Sassuolo,6859.0,Nicola Sansone,Left Wing,50.2,9.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,50.2,9.2,,,False,False,False,False
3567ec58-f65e-4925-83a7-0e90ddf9f76d,3879544,36,1,00:00:41.719,0,41,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,50.7,17.4,37.6,13.6,0.991306,False,,,,,,,True,13.640015,-2.8592649,Ground Pass,Free Kick,7119.0,Francesco Acerbi,False,False,left_to_right,False,50.7,17.4,37.6,13.6,False,False,False,False
29616942-cfe4-41d1-8072-6e03973cd6b0,3879544,37,1,00:00:42.710,0,42,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,37.6,13.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,13.6,,,False,False,False,False
b09f0a39-a86e-4e61-91dc-ae8f33f890a6,3879544,38,1,00:00:42.710,0,42,43,Carry,4,232,Sassuolo,From Free Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,37.6,13.6,37.8,13.8,1.992628,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.6,13.6,37.8,13.8,False,False,False,False
5357cb56-a002-4f62-949a-2330bb8e63d2,3879544,39,1,00:00:43.949,0,43,17,Pressure,4,232,Sassuolo,From Free Kick,2256,Palermo,7461.0,Luca Rigoni,Right Center Midfield,76.1,64.0,,,0.736512,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.1,64.0,,,False,False,False,False
6014a568-82c2-4bf6-8835-7269d23faf3c,3879544,40,1,00:00:44.703,0,44,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,37.8,13.8,22.3,48.3,1.919859,False,,,,,,,True,37.821953,1.9930475,Low Pass,,8848.0,Paolo Cannavaro,False,False,left_to_right,False,37.8,13.8,22.3,48.3,False,False,False,False
9d3eed73-7533-44f8-a5bb-c661f358696d,3879544,41,1,00:00:46.623,0,46,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,22.3,48.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,48.3,,,False,False,False,False
3d29fce6-faa7-4e5f-bb0c-f4ddf66c41ef,3879544,42,1,00:00:46.623,0,46,43,Carry,4,232,Sassuolo,From Free Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,22.3,48.3,23.0,50.4,0.7718,True,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,48.3,23.0,50.4,False,False,False,False
a75e073c-4360-469c-a737-9fb987b9484d,3879544,43,1,00:00:46.755,0,46,17,Pressure,4,232,Sassuolo,From Free Kick,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,90.5,32.2,,,0.630319,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.5,32.2,,,False,False,False,False
a214b50d-c5f1-41c3-8a37-d1948ec3a5a0,3879544,44,1,00:00:47.395,0,47,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,8848.0,Paolo Cannavaro,Right Center Back,23.0,50.4,30.1,70.8,1.952763,False,,,,,,,True,21.600231,1.2358694,Ground Pass,,5461.0,Šime Vrsaljko,False,False,left_to_right,False,23.0,50.4,30.1,70.8,False,False,False,False
11585db3-407f-491f-90c4-2edf2a51fc9c,3879544,45,1,00:00:49.348,0,49,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,30.1,70.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,70.8,,,False,False,False,False
979a8540-4734-4928-baa8-aa95dd25321b,3879544,46,1,00:00:49.348,0,49,43,Carry,4,232,Sassuolo,From Free Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,30.1,70.8,30.1,70.8,0.13600901,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,70.8,30.1,70.8,False,False,False,False
9194a870-528d-4a4d-b0ce-39be0859a5eb,3879544,47,1,00:00:49.484,0,49,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,5461.0,Šime Vrsaljko,Right Back,30.1,70.8,36.9,63.0,1.158191,False,,,,,,,True,10.347947,-0.8537845,Ground Pass,,7127.0,Francesco Magnanelli,False,False,left_to_right,False,30.1,70.8,36.9,63.0,False,False,False,False
57ae7d7b-8fbe-443f-b944-fcc05f140942,3879544,48,1,00:00:50.642,0,50,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,36.9,63.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.9,63.0,,,False,False,False,False
5e699333-7197-43ae-a385-5231cc81813d,3879544,49,1,00:00:50.642,0,50,30,Pass,4,232,Sassuolo,From Free Kick,232,Sassuolo,7127.0,Francesco Magnanelli,Center Defensive Midfield,36.9,63.0,47.2,74.4,0.79015,False,,,,,,Incomplete,False,15.363918,0.83604604,Ground Pass,,10030.0,Davide Biondini,False,False,left_to_right,False,36.9,63.0,47.2,74.4,False,False,False,True
b39a400d-e1b3-47cc-aa78-03cfdd6fbb6d,3879544,50,1,00:00:51.432,0,51,42,Ball Receipt*,4,232,Sassuolo,From Free Kick,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,47.2,75.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,75.8,,,False,False,False,False
26f15bae-4854-4d77-8fb0-1ad8fdcef118,3879544,51,1,00:00:51.432,0,51,30,Pass,5,2256,Palermo,Regular Play,2256,Palermo,10032.0,Achraf Lazaar,Left Wing Back,72.9,5.7,75.2,14.9,1.458553,False,,,,,,,True,9.483143,1.3258177,Ground Pass,Interception,6719.0,Franco Damián Vázquez,False,False,left_to_right,False,72.9,5.7,75.2,14.9,False,False,False,False
68133234-38f1-4a30-9e7c-6d465afe298f,3879544,52,1,00:00:52.453,0,52,17,Pressure,5,2256,Palermo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,46.1,68.3,,,0.484482,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.1,68.3,,,False,False,False,False
186d5a15-be7b-4f9a-9b0f-0039b121c9ff,3879544,53,1,00:00:52.890,0,52,42,Ball Receipt*,5,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,75.2,14.9,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,14.9,,,False,False,False,False
91d60330-e521-4545-9d5e-40ae7e782222,3879544,54,1,00:00:52.890,0,52,43,Carry,5,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,75.2,14.9,75.6,15.3,0.180976,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.2,14.9,75.6,15.3,False,False,False,False
d3b20ff7-8ea0-4454-8ed8-ad26c71141da,3879544,55,1,00:00:53.071,0,53,22,Foul Committed,5,2256,Palermo,Regular Play,232,Sassuolo,10030.0,Davide Biondini,Right Center Midfield,44.5,64.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.5,64.8,,,False,False,False,False
d1bc5249-06db-40ee-ab95-a3c353dea73d,3879544,56,1,00:00:53.071,0,53,21,Foul Won,5,2256,Palermo,Regular Play,2256,Palermo,6719.0,Franco Damián Vázquez,Center Attacking Midfield,75.6,15.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,75.6,15.3,,,False,False,False,False
ca2a286d-2029-4a7f-aa2f-07f63b18262d,3879544,57,1,00:01:06.882,1,6,30,Pass,6,2256,Palermo,From Free Kick,2256,Palermo,23329.0,Abdelhamid El Kaoutari,Left Center Back,76.0,15.1,48.1,36.3,2.085135,False,,,,,,,True,35.04069,2.4918132,Ground Pass,Free Kick,5584.0,Giancarlo González Castro,False,False,left_to_right,False,76.0,15.1,48.1,36.3,False,False,False,False
a7a25b84-9788-4efc-88d3-9d59a16f21fb,3879544,58,1,00:01:08.967,1,8,42,Ball Receipt*,6,2256,Palermo,From Free Kick,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,48.1,36.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,48.1,36.3,,,False,False,False,False
36586dfa-8281-4d66-b4e6-646701004d90,3879544,59,1,00:01:09.461,1,9,30,Pass,6,2256,Palermo,From Free Kick,2256,Palermo,5584.0,Giancarlo González Castro,Center Back,50.2,34.0,53.4,8.9,1.956384,False,,,,,,,True,25.303162,-1.4439903,Ground Pass,,23329.0,Abdelhamid El Kaoutari,False,False,left_to_right,False,50.2,34.0,53.4,8.9,False,False,False,False
63d42b60-b16a-4c33-82d3-d316cff37281,3879544,60,1,00:01:11.417,1,11,42,Ball Receipt*,6,2256,Palermo,From Free Kick,2256,Palermo,23329.0,Abdelhamid El Kaoutari,Left Center Back,53.4,8.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,8.9,,,False,False,False,False
7a742f0b-1829-48c1-8fd6-e4f051ec2b40,3879544,61,1,00:01:11.417,1,11,43,Carry,6,2256,Palermo,From Free Kick,2256,Palermo,23329.0,Abdelhamid El Kaoutari,Left Center Back,53.4,8.9,61.7,8.2,2.07486,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.4,8.9,61.7,8.2,False,False,False,False
a1ea9ea7-7143-49aa-963b-9fa8cd6eb238,3879544,62,1,00:01:13.492,1,13,30,Pass,6,2256,Palermo,From Free Kick,2256,Palermo,23329.0,Abdelhamid El Kaoutari,Left Center Back,61.7,8.2,80.9,11.2,1.22729,False,,,,,,,True,19.432962,0.15499674,High Pass,,5605.0,Oscar Hiljemark,False,False,left_to_right,False,61.7,8.2,80.9,11.2,False,True,True,False
e82d4e56-feeb-4465-8555-5344dce06943,3879544,63,1,00:01:14.720,1,14,42,Ball Receipt*,6,2256,Palermo,From Free Kick,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,80.9,11.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.9,11.2,,,False,False,False,False
8bf40493-1f24-4420-8aa3-4c460cfac621,3879544,64,1,00:01:14.720,1,14,30,Pass,6,2256,Palermo,From Free Kick,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,80.9,11.2,90.2,12.1,0.591069,False,,,,,,,True,9.343447,0.096473776,Low Pass,,38389.0,Alberto Gilardino,False,False,left_to_right,False,80.9,11.2,90.2,12.1,False,False,False,False
9e823cb8-100c-4e19-9215-d1a4cc3f9a1e,3879544,65,1,00:01:15.311,1,15,42,Ball Receipt*,6,2256,Palermo,From Free Kick,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,90.2,12.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,12.1,,,False,False,False,False
16461855-01d1-4637-9e88-4c59a9bb962d,3879544,66,1,00:01:15.311,1,15,43,Carry,6,2256,Palermo,From Free Kick,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,90.2,12.1,90.2,12.1,0.144031,False,,,,,,,False,,,,,,,False,False,left_to_right,False,90.2,12.1,90.2,12.1,False,False,False,False
5ff8a23a-9525-441c-9434-984715329f20,3879544,67,1,00:01:15.455,1,15,30,Pass,6,2256,Palermo,From Free Kick,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,90.2,12.1,88.0,7.5,0.990903,False,,,,,,,True,5.0990195,-2.016902,Low Pass,,5605.0,Oscar Hiljemark,False,False,left_to_right,False,90.2,12.1,88.0,7.5,False,False,False,False
0ef5a08d-6c57-4c22-be35-0f22ed71ab71,3879544,68,1,00:01:16.446,1,16,42,Ball Receipt*,6,2256,Palermo,From Free Kick,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,88.0,7.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.0,7.5,,,False,False,False,False
2f25987f-8fab-4bda-9fd0-074eb8d9b732,3879544,69,1,00:01:16.446,1,16,30,Pass,6,2256,Palermo,From Free Kick,2256,Palermo,5605.0,Oscar Hiljemark,Left Center Midfield,88.0,7.5,92.7,16.0,0.40984,False,,,,,,,True,9.712878,1.0656978,Ground Pass,,38389.0,Alberto Gilardino,False,False,left_to_right,False,88.0,7.5,92.7,16.0,False,False,False,False
10e8e8b9-c3d3-4e9f-b2ac-8562b8aaca1b,3879544,70,1,00:01:16.855,1,16,42,Ball Receipt*,6,2256,Palermo,From Free Kick,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,92.7,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,16.0,,,False,False,False,False
7fdf507c-9b07-417f-9a79-8cbbc6ef88f3,3879544,71,1,00:01:16.855,1,16,38,Miscontrol,6,2256,Palermo,From Free Kick,2256,Palermo,38389.0,Alberto Gilardino,Center Forward,92.7,16.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.7,16.0,,,False,False,False,True
96cc5782-8aff-4cc2-9196-04189a99639b,3879544,72,1,00:01:18.560,1,18,2,Ball Recovery,7,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,23.9,51.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,51.6,,,False,False,False,False
671759cf-8ff8-4fc6-a327-6fc909d82cd6,3879544,73,1,00:01:18.560,1,18,43,Carry,7,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,23.9,51.6,72.4,61.4,5.347436,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.9,51.6,72.4,61.4,True,False,False,False
a30967a4-e2d2-4d37-9a9f-b49a59ff4fdf,3879544,74,1,00:01:23.907,1,23,30,Pass,7,232,Sassuolo,Regular Play,232,Sassuolo,7119.0,Francesco Acerbi,Left Center Back,72.4,61.4,85.4,73.5,1.340704,False,,,,,,,True,17.759787,0.74955696,Ground Pass,,7109.0,Matteo Politano,False,False,left_to_right,False,72.4,61.4,85.4,73.5,False,False,True,False
66b921d4-9c56-4b60-b156-95bf588137c4,3879544,75,1,00:01:25.248,1,25,42,Ball Receipt*,7,232,Sassuolo,Regular Play,232,Sassuolo,7109.0,Matteo Politano,Right Wing,85.4,73.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,73.5,,,False,False,False,False
58254181-5cf6-4d7f-ab8f-3db97a2ad0fc,3879544,76,1,00:01:25.248,1,25,43,Carry,7,232,Sassuolo,Regular Play,232,Sassuolo,7109.0,Matteo Politano,Right Wing,85.4,73.5,94.3,69.4,1.702362,False,,,,,,,False,,,,,,,False,False,left_to_right,False,85.4,73.5,94.3,69.4,False,False,False,False
