event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
82564afe-12d6-4411-873b-6ad0fa65ea38,3754107,1,1,00:00:00.000,0,0,35,Starting XI,1,59,Aston Villa,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6b4fc606-bde3-4f86-bd72-cf0c43fc277f,3754107,2,1,00:00:00.000,0,0,35,Starting XI,1,59,Aston Villa,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
906abc2f-1bfd-4d4f-b081-0fe4803a6ef5,3754107,3,1,00:00:00.000,0,0,18,Half Start,1,59,Aston Villa,Regular Play,39,Manchester United,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cb83c430-4369-4cea-a2d0-95acc11675bf,3754107,4,1,00:00:00.000,0,0,18,Half Start,1,59,Aston Villa,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6f82d2d6-3ea8-4aef-b61f-1ed0bf6cc4a7,3754107,5,1,00:00:00.065,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,6330.0,Adnan Januzaj,Center Attacking Midfield,61.0,40.1,60.4,42.5,0.276929,False,,,,,,,True,2.4738634,1.815775,Ground Pass,Kick Off,3538.0,Wayne Mark Rooney,False,False,left_to_right,False,61.0,40.1,60.4,42.5,False,False,False,False
38100685-5f12-4d20-9444-8dca2c6a1fdf,3754107,6,1,00:00:00.342,0,0,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,60.4,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.5,,,False,False,False,False
edee8595-6fb7-4c3a-a512-a49c23dd616a,3754107,7,1,00:00:00.342,0,0,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,60.4,42.5,59.5,42.4,0.104628,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,42.5,59.5,42.4,False,False,False,False
cff5bca6-e804-4afc-8f62-01233b382336,3754107,8,1,00:00:00.446,0,0,30,Pass,2,39,Manchester United,From Kick Off,39,Manchester United,3538.0,Wayne Mark Rooney,Center Forward,59.5,42.4,55.8,41.1,0.457489,False,,,,,,,True,3.9217343,-2.8037145,Ground Pass,,4751.0,Michael Carrick,False,False,left_to_right,False,59.5,42.4,55.8,41.1,False,False,False,False
ac0cb56a-44be-4c4a-aba8-33f35bebf847,3754107,9,1,00:00:00.904,0,0,42,Ball Receipt*,2,39,Manchester United,From Kick Off,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,55.8,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,41.1,,,False,False,False,False
6e483abd-4012-4c60-9fb4-fdef55ffb66f,3754107,10,1,00:00:00.904,0,0,43,Carry,2,39,Manchester United,From Kick Off,39,Manchester United,4751.0,Michael Carrick,Right Defensive Midfield,55.8,41.1,55.8,41.1,0.592647,False,,,,,,,False,,,,,,,False,False,left_to_right,False,55.8,41.1,55.8,41.1,False,False,False,False
