event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0e9d11a8-8e07-4875-9ee1-68c7257149b4,3754073,15,1,00:00:08.111,0,8,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Left Center Back,31.1,32.3,28.1,27.5,1.599999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.1,32.3,28.1,27.5,False,False,False,False
72fd2a24-704c-4555-85c4-88bf3b00f49e,3754073,16,1,00:00:09.711,0,9,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3645.0,Gary Cahill,Left Center Back,28.1,27.5,37.1,3.9,1.647596,False,,,,,,,True,25.25787,-1.206465,Ground Pass,,12325.0,Abdul Rahman Baba,False,False,left_to_right,False,28.1,27.5,37.1,3.9,False,False,False,False
33de62c5-3ed7-40b9-94de-31f1e62372d5,3754073,17,1,00:00:11.358,0,11,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,37.1,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,3.9,,,False,False,False,False
42dc8f54-f7da-4d6c-a68f-931daffc4737,3754073,18,1,00:00:11.358,0,11,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,37.1,3.9,36.3,4.2,0.703837,True,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,3.9,36.3,4.2,False,False,False,False
7e0499f0-bcb5-4691-8e5e-9f0a760b0cf8,3754073,19,1,00:00:11.640,0,11,17,Pressure,2,33,Chelsea,From Kick Off,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,80.2,73.4,,,0.461989,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.2,73.4,,,False,False,False,False
efa638e5-7c6e-4232-9e7a-f056eb51e1a9,3754073,20,1,00:00:12.062,0,12,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,36.3,4.2,39.4,4.2,0.039984,True,,,,,,Incomplete,False,3.1,0.0,Ground Pass,,,,False,False,left_to_right,False,36.3,4.2,39.4,4.2,False,False,False,True
5cee8e78-feaa-496c-809f-9e792644ebaf,3754073,21,1,00:00:12.102,0,12,6,Block,2,33,Chelsea,From Kick Off,28,AFC Bournemouth,3049.0,Matt Ritchie,Right Midfield,80.7,75.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,75.9,,,False,False,False,False
d4568c42-5b0c-4284-9bae-1792e8052b33,3754073,22,1,00:00:22.289,0,22,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,54.9,0.1,37.1,6.7,1.599999,False,,,,,,,True,18.984203,2.7865212,Low Pass,Throw-in,3381.0,Nemanja Matić,False,False,left_to_right,False,54.9,0.1,37.1,6.7,False,False,False,False
ba2de37f-7430-4944-a1da-9af2137429d2,3754073,23,1,00:00:23.889,0,23,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,37.1,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,37.1,6.7,,,False,False,False,False
621c4126-d640-484b-9251-b00e3a87696d,3754073,24,1,00:00:23.969,0,23,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,47.0,7.2,43.5,3.9,0.61821,False,,,,,,,True,4.8104053,-2.3855977,Ground Pass,,12325.0,Abdul Rahman Baba,False,False,left_to_right,False,47.0,7.2,43.5,3.9,False,False,False,False
36e658ed-af52-48e6-aa58-0f39f1543f02,3754073,25,1,00:00:24.587,0,24,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,43.5,3.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.5,3.9,,,False,False,False,False
66ce5c24-e163-47ec-aa0e-3bb40f9838cd,3754073,26,1,00:00:24.839,0,24,17,Pressure,3,33,Chelsea,From Throw In,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,75.8,74.9,,,0.463824,False,,,,,,,False,,,,,,,False,False,left_to_right,False,75.8,74.9,,,False,False,False,False
c4a8d84e-a373-402b-8c3e-e92d5224273f,3754073,27,1,00:00:25.269,0,25,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,12325.0,Abdul Rahman Baba,Left Back,44.6,2.8,68.0,8.8,1.142188,True,,,,,,Incomplete,False,24.156986,0.2510027,High Pass,,40122.0,Oscar dos Santos Emboaba Júnior,False,False,left_to_right,False,44.6,2.8,68.0,8.8,False,True,False,True
190c135f-0cb6-4149-acdc-563bcfba7511,3754073,28,1,00:00:26.411,0,26,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,73.0,11.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.0,11.3,,,False,False,False,False
da8090b3-562f-477a-9e31-07672e8aab0a,3754073,29,1,00:00:26.411,0,26,30,Pass,3,33,Chelsea,From Throw In,28,AFC Bournemouth,6409.0,Adam Smith,Right Back,52.1,71.3,24.8,46.9,3.788777,False,,,,,,,True,36.614887,-2.4122286,Low Pass,Recovery,20074.0,Artur Boruc,False,False,left_to_right,False,52.1,71.3,24.8,46.9,False,False,False,False
4852425e-453b-4f1d-9810-be1da4b81098,3754073,30,1,00:00:30.200,0,30,42,Ball Receipt*,3,33,Chelsea,From Throw In,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,24.8,46.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.8,46.9,,,False,False,False,False
9f365d6f-f717-4dbf-9452-e44a8eaf5caa,3754073,31,1,00:00:30.200,0,30,30,Pass,3,33,Chelsea,From Throw In,28,AFC Bournemouth,20074.0,Artur Boruc,Goalkeeper,24.8,46.9,67.4,42.3,3.307036,False,,,,,,Incomplete,False,42.847637,-0.10756445,High Pass,,,,False,False,left_to_right,False,24.8,46.9,67.4,42.3,False,True,False,True
5ac14651-df2c-4391-a877-58549d89c956,3754073,32,1,00:00:33.507,0,33,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,52.7,37.8,65.1,49.4,1.899966,False,,,,,,,True,16.979988,0.75207716,High Pass,Recovery,3472.0,Willian Borges da Silva,False,False,left_to_right,False,52.7,37.8,65.1,49.4,False,False,False,False
cba41b2c-61c2-4a62-aa56-31531850ee2b,3754073,33,1,00:00:35.407,0,35,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,65.1,49.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.1,49.4,,,False,False,False,False
4f3e6549-a532-47b4-ae70-372f1b6b51ba,3754073,34,1,00:00:35.407,0,35,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,64.3,48.8,54.9,43.8,1.273378,False,,,,,,,True,10.647065,-2.6527402,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,64.3,48.8,54.9,43.8,False,False,False,False
398fd11a-b013-4280-b8d2-c9366e9062dc,3754073,35,1,00:00:36.681,0,36,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,54.9,43.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,54.9,43.8,,,False,False,False,False
6bf2e90f-49ac-425c-8bd1-bcc16db5e9df,3754073,36,1,00:00:36.681,0,36,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,55.0,43.8,68.0,38.4,1.235935,False,,,,,,,True,14.076932,-0.39369822,Ground Pass,,40122.0,Oscar dos Santos Emboaba Júnior,False,False,left_to_right,False,55.0,43.8,68.0,38.4,False,False,False,False
85ffd919-e6a6-45ee-aabc-646d069e0d2c,3754073,37,1,00:00:37.917,0,37,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,68.0,38.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,38.4,,,False,False,False,False
97e83e1d-837b-4608-a6b2-b0301ba8f146,3754073,38,1,00:00:37.917,0,37,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,68.0,38.4,69.8,40.0,0.5048,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,38.4,69.8,40.0,False,False,False,False
87ddd551-f40c-49c5-80ee-b29fccbe6d93,3754073,39,1,00:00:38.421,0,38,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,40122.0,Oscar dos Santos Emboaba Júnior,Center Attacking Midfield,69.8,40.0,118.6,57.3,3.936299,False,,,,,,,True,51.77577,0.34068537,Low Pass,,3621.0,Eden Hazard,False,False,left_to_right,False,69.8,40.0,118.6,57.3,False,True,True,False
278327ee-d570-424a-81a2-d27a9e1910ba,3754073,40,1,00:00:42.358,0,42,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3621.0,Eden Hazard,Center Forward,118.6,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.6,57.3,,,False,False,False,False
02936110-3731-4868-8f88-6e88cdcbd662,3754073,41,1,00:00:42.358,0,42,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3621.0,Eden Hazard,Center Forward,118.6,57.3,116.8,61.7,1.594271,False,,,,,,,False,,,,,,,False,False,left_to_right,False,118.6,57.3,116.8,61.7,False,False,False,False
2e03884b-05c5-4ba1-960e-6b320983660f,3754073,42,1,00:00:43.952,0,43,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3621.0,Eden Hazard,Center Forward,116.8,61.7,102.5,71.5,1.682322,False,,,,,,,True,17.3358,2.5407908,Ground Pass,,3472.0,Willian Borges da Silva,False,False,left_to_right,False,116.8,61.7,102.5,71.5,False,False,False,False
359817fd-3b12-438f-a04f-f89d7e5d03e2,3754073,43,1,00:00:45.634,0,45,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,102.5,71.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,71.5,,,False,False,False,False
3eed5fb1-90c9-4934-822f-4b38e3e1ec90,3754073,44,1,00:00:45.634,0,45,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,102.5,71.5,102.1,71.5,2.851338,False,,,,,,,False,,,,,,,False,False,left_to_right,False,102.5,71.5,102.1,71.5,False,False,False,False
bc339e57-ecdf-4ca8-93e5-d2a6fe4b186b,3754073,45,1,00:00:48.486,0,48,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3472.0,Willian Borges da Silva,Right Wing,102.1,71.5,112.7,67.7,1.763018,False,,,,,,,True,11.2605505,-0.34421867,Ground Pass,,3621.0,Eden Hazard,False,False,left_to_right,False,102.1,71.5,112.7,67.7,False,False,False,False
4292e541-d3b0-4803-8ad6-8c218e050201,3754073,46,1,00:00:50.249,0,50,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3621.0,Eden Hazard,Center Forward,112.7,67.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,67.7,,,False,False,False,False
cf5d023d-2fba-4d06-89ea-ec4099b314e1,3754073,47,1,00:00:50.249,0,50,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3621.0,Eden Hazard,Center Forward,112.7,67.7,98.3,74.0,5.130902,False,,,,,,,False,,,,,,,False,False,left_to_right,False,112.7,67.7,98.3,74.0,False,False,False,False
9d44ce09-b770-4f2b-baa8-7c64cce0d8ca,3754073,48,1,00:00:55.380,0,55,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3621.0,Eden Hazard,Center Forward,98.3,74.0,92.1,70.1,0.819388,False,,,,,,,True,7.324616,-2.580099,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,98.3,74.0,92.1,70.1,False,False,False,False
0f531dad-d04d-436a-bb4c-d9caf28259af,3754073,49,1,00:00:56.199,0,56,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,92.1,70.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.1,70.1,,,False,False,False,False
d4fd2128-0e31-4b52-b32a-4cfacc1d1d68,3754073,50,1,00:00:56.199,0,56,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,90.1,70.4,93.5,79.3,0.933826,False,,,,,,,True,9.527329,1.2058833,Ground Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,90.1,70.4,93.5,79.3,False,False,False,False
67ce5314-8897-4c6b-88bb-db6eaa0f2816,3754073,51,1,00:00:57.133,0,57,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,5594.0,Branislav Ivanović,Right Back,93.5,79.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,79.3,,,False,False,False,False
47207ed2-6f83-4f53-a477-d186cf86e8a8,3754073,52,1,00:00:57.133,0,57,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,5594.0,Branislav Ivanović,Right Back,93.5,79.3,93.5,79.3,0.68644,False,,,,,,,False,,,,,,,False,False,left_to_right,False,93.5,79.3,93.5,79.3,False,False,False,False
7bf0ffab-8d7a-4955-b9cc-1a989cafd882,3754073,53,1,00:00:57.819,0,57,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,5594.0,Branislav Ivanović,Right Back,93.5,79.3,86.5,72.6,0.76,False,,,,,,,True,9.689685,-2.3780887,Ground Pass,,3478.0,Francesc Fàbregas i Soler,False,False,left_to_right,False,93.5,79.3,86.5,72.6,False,False,False,False
8b18ca48-b2d0-4a34-8848-2d17d6194874,3754073,54,1,00:00:58.579,0,58,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,86.5,72.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,72.6,,,False,False,False,False
28cabcbd-9652-4b15-8433-8374951fd58f,3754073,55,1,00:00:58.579,0,58,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,86.5,72.6,86.5,72.3,1.739703,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.5,72.6,86.5,72.3,False,False,False,False
da58cec2-7c56-41e8-8268-54805ebfe9e1,3754073,56,1,00:01:00.319,1,0,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,86.5,72.3,101.0,74.0,1.039009,False,,,,,,Incomplete,False,14.599315,0.116708584,High Pass,,5594.0,Branislav Ivanović,False,False,left_to_right,False,86.5,72.3,101.0,74.0,False,False,False,True
873120e6-f241-41bc-a8c8-f882835aac61,3754073,57,1,00:01:01.358,1,1,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,5594.0,Branislav Ivanović,Right Back,100.4,78.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,100.4,78.3,,,False,False,False,False
45398a2a-d7e9-495f-97f8-0676cad76e94,3754073,58,1,00:01:01.358,1,1,30,Pass,3,33,Chelsea,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,19.1,6.1,27.4,2.0,0.995265,False,,,,,,,True,9.257429,-0.45881674,Low Pass,Recovery,3463.0,Junior Stanislas,False,False,left_to_right,False,19.1,6.1,27.4,2.0,False,False,False,False
bacd464a-3f7d-48db-af80-3f080f83cbf0,3754073,59,1,00:01:02.353,1,2,42,Ball Receipt*,3,33,Chelsea,From Throw In,28,AFC Bournemouth,3463.0,Junior Stanislas,Left Midfield,27.4,2.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,2.0,,,False,False,False,False
360762c5-422e-49f9-ae6e-058cf8dd8136,3754073,60,1,00:01:02.353,1,2,43,Carry,3,33,Chelsea,From Throw In,28,AFC Bournemouth,3463.0,Junior Stanislas,Left Midfield,27.4,2.0,28.8,3.1,1.266264,True,,,,,,,False,,,,,,,False,False,left_to_right,False,27.4,2.0,28.8,3.1,False,False,False,False
6e9964de-8cb7-42ff-8c71-5c5d30d10b8e,3754073,61,1,00:01:02.691,1,2,17,Pressure,3,33,Chelsea,From Throw In,33,Chelsea,3478.0,Francesc Fàbregas i Soler,Right Center Midfield,88.3,76.7,,,0.549789,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.3,76.7,,,False,False,False,False
652098ec-4214-44d2-bb2f-f11fb9f5d1e9,3754073,62,1,00:01:03.619,1,3,30,Pass,3,33,Chelsea,From Throw In,28,AFC Bournemouth,3463.0,Junior Stanislas,Left Midfield,28.8,3.1,43.3,8.3,1.073853,False,,,,,,Incomplete,False,15.404221,0.34433398,Ground Pass,,3343.0,Dan Gosling,False,False,left_to_right,False,28.8,3.1,43.3,8.3,False,False,False,True
b1f72646-d6f6-40d3-a582-66f3c38f8e4c,3754073,63,1,00:01:04.693,1,4,42,Ball Receipt*,3,33,Chelsea,From Throw In,28,AFC Bournemouth,3343.0,Dan Gosling,Right Center Midfield,38.8,5.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,5.3,,,False,False,False,False
912634ea-4ff8-48d6-a349-7ca694a1f224,3754073,64,1,00:01:04.693,1,4,2,Ball Recovery,3,33,Chelsea,From Throw In,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,76.8,71.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,71.8,,,False,False,False,False
a4f9dea3-fd59-47a5-a516-686264311d35,3754073,65,1,00:01:04.693,1,4,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,76.8,71.8,63.6,75.1,2.415373,False,,,,,,,False,,,,,,,False,False,left_to_right,False,76.8,71.8,63.6,75.1,False,False,False,False
738093d6-1fae-4d16-8ced-8e560631a7e6,3754073,66,1,00:01:07.109,1,7,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,63.6,75.1,39.9,64.4,3.041945,False,,,,,,,True,26.003462,-2.7175114,Ground Pass,,3456.0,Kurt Happy Zouma,False,False,left_to_right,False,63.6,75.1,39.9,64.4,False,False,False,False
32723d9a-4730-462a-b041-83778755c48e,3754073,67,1,00:01:10.151,1,10,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,39.9,64.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,64.4,,,False,False,False,False
4039478d-fb86-44e1-9ee7-9f57bb43ac77,3754073,68,1,00:01:10.151,1,10,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,39.9,64.4,34.3,63.3,0.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,39.9,64.4,34.3,63.3,False,False,False,False
fbcb9117-52dd-4a1d-ad5c-fb9dce562b7e,3754073,69,1,00:01:10.271,1,10,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3456.0,Kurt Happy Zouma,Right Center Back,34.3,63.3,12.5,44.1,2.4,False,,,,,,,True,29.049612,-2.4195244,Ground Pass,,3509.0,Thibaut Courtois,False,False,left_to_right,False,34.3,63.3,12.5,44.1,False,False,False,False
1fc56229-9a15-4edf-b897-6479b4749704,3754073,70,1,00:01:12.671,1,12,42,Ball Receipt*,3,33,Chelsea,From Throw In,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,12.5,44.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,44.1,,,False,False,False,False
51978017-787d-475e-af63-321ff15b86a0,3754073,71,1,00:01:12.671,1,12,43,Carry,3,33,Chelsea,From Throw In,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,12.5,44.1,15.3,36.0,2.119999,False,,,,,,,False,,,,,,,False,False,left_to_right,False,12.5,44.1,15.3,36.0,False,False,False,False
45314147-48a6-4c39-839e-19b13b1f0016,3754073,72,1,00:01:14.791,1,14,30,Pass,3,33,Chelsea,From Throw In,33,Chelsea,3509.0,Thibaut Courtois,Goalkeeper,15.3,36.0,81.5,55.8,3.468056,False,,,,,,Incomplete,False,69.09761,0.29062507,High Pass,,,,False,False,left_to_right,False,15.3,36.0,81.5,55.8,False,True,True,True
bf7d5cb0-6abd-427b-9608-c8d8154f8bf6,3754073,73,1,00:01:18.259,1,18,30,Pass,3,33,Chelsea,From Throw In,28,AFC Bournemouth,3345.0,Charlie Daniels,Left Back,38.6,24.3,49.0,27.5,0.726709,False,,,,,,,True,10.881176,0.29849893,Low Pass,Recovery,3344.0,Andrew Surman,False,False,left_to_right,False,38.6,24.3,49.0,27.5,False,False,False,False
42acdf38-342f-467a-8f97-5d70f674de4b,3754073,74,1,00:01:18.985,1,18,42,Ball Receipt*,3,33,Chelsea,From Throw In,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,49.0,27.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,27.5,,,False,False,False,False
f2d59e40-f00d-4768-b98c-237f080f5ba3,3754073,75,1,00:01:18.985,1,18,43,Carry,3,33,Chelsea,From Throw In,28,AFC Bournemouth,3344.0,Andrew Surman,Center Defensive Midfield,49.0,27.5,49.0,26.9,0.269011,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.0,27.5,49.0,26.9,False,False,False,False
