event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
8ecd8601-0218-4228-8ff7-538a6918621e,3825802,1,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
8c6ae65b-083b-4279-b4dc-ea9db08aba08,3825802,2,1,00:00:00.000,0,0,35,Starting XI,1,214,Espanyol,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d10d1d43-5246-416a-b949-6328685449f8,3825802,3,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,214,Espanyol,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
633b5bea-3814-4e7d-8b9f-2596c3b0db10,3825802,4,1,00:00:00.000,0,0,18,Half Start,1,214,Espanyol,Regular Play,218,Real Betis,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
52d57da5-b3ca-4597-9e29-739e9c2ed3e6,3825802,5,1,00:00:00.761,0,0,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,61.0,40.1,61.6,46.0,0.037885,False,,,,,,,True,5.93043,1.4694499,Ground Pass,Kick Off,6655.0,Fabián Ruiz Peña,False,False,left_to_right,False,61.0,40.1,61.6,46.0,False,False,False,False
c5e6eb52-25b9-4810-bbd0-58b40659b7a8,3825802,6,1,00:00:00.799,0,0,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,61.6,46.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,46.0,,,False,False,False,False
be4aa7bc-d3f9-4ac5-ae22-898da0f1d901,3825802,7,1,00:00:00.799,0,0,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6655.0,Fabián Ruiz Peña,Center Attacking Midfield,60.4,40.8,60.6,43.2,0.534831,False,,,,,,,True,2.408319,1.487655,Ground Pass,,6697.0,Daniel Ceballos Fernández,False,False,left_to_right,False,60.4,40.8,60.6,43.2,False,False,False,False
cc111ed4-fabd-4e76-86f8-b62d1e1c654e,3825802,8,1,00:00:01.334,0,1,42,Ball Receipt*,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,60.6,43.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,43.2,,,False,False,False,False
b157bd6b-248f-4275-a8e5-9b9a14d69704,3825802,9,1,00:00:01.334,0,1,43,Carry,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,60.6,43.2,59.1,42.5,0.034983,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,43.2,59.1,42.5,False,False,False,False
76ff0135-903e-4b90-97d1-8717b074d377,3825802,10,1,00:00:01.369,0,1,30,Pass,2,218,Real Betis,From Kick Off,218,Real Betis,6697.0,Daniel Ceballos Fernández,Left Defensive Midfield,59.1,42.5,34.3,38.9,2.008432,False,,,,,,,True,25.059929,-2.9974382,Ground Pass,,6872.0,Bruno González Cabrera,False,False,left_to_right,False,59.1,42.5,34.3,38.9,False,False,False,False
