event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c84fa153-686e-4ae6-bce3-f0d8b1dc52fe,3890374,1,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
83436b80-89f3-4334-a850-b979340ad5ed,3890374,2,1,00:00:00.000,0,0,35,Starting XI,1,189,Ingolstadt,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3c5063e4-317f-4d66-a76c-c78c8a6e3090,3890374,3,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,872,Darmstadt 98,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
0155580b-03a4-4a56-b605-78610fdfab79,3890374,4,1,00:00:00.000,0,0,18,Half Start,1,189,Ingolstadt,Regular Play,189,Ingolstadt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
7b16e668-59d0-446d-a5e6-05c1366f5221,3890374,5,1,00:00:00.637,0,0,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,40464.0,Moritz Hartmann,Right Center Forward,61.0,40.1,61.6,41.3,0.816029,False,,,,,,,True,1.3416408,1.1071488,Ground Pass,Kick Off,3097.0,Pascal Groß,False,False,left_to_right,False,61.0,40.1,61.6,41.3,False,False,False,False
a386a65b-a9d3-4286-9de5-e875ca858f4f,3890374,6,1,00:00:01.453,0,1,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Midfield,61.6,41.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.6,41.3,,,False,False,False,False
218f8f9c-cf83-4ec7-8c37-4248ab607258,3890374,7,1,00:00:01.453,0,1,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,3097.0,Pascal Groß,Right Midfield,62.2,40.7,68.0,24.9,1.100186,False,,,,,,,True,16.830923,-1.2189796,Ground Pass,,9103.0,Lukas Hinterseer,False,False,left_to_right,False,62.2,40.7,68.0,24.9,False,False,False,False
d323c961-7631-4aa3-9099-46c47d5aaffc,3890374,8,1,00:00:02.553,0,2,42,Ball Receipt*,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9103.0,Lukas Hinterseer,Left Center Forward,68.0,24.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,24.9,,,False,False,False,False
27481538-3031-4d89-b61e-1ecb9c9d5bf7,3890374,9,1,00:00:02.553,0,2,43,Carry,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9103.0,Lukas Hinterseer,Left Center Forward,68.0,24.9,69.1,23.7,0.937439,False,,,,,,,False,,,,,,,False,False,left_to_right,False,68.0,24.9,69.1,23.7,False,False,False,False
40b7d2e6-ceed-4251-b897-67d602522b36,3890374,10,1,00:00:03.491,0,3,30,Pass,2,189,Ingolstadt,From Kick Off,189,Ingolstadt,9103.0,Lukas Hinterseer,Left Center Forward,69.1,23.7,82.6,3.2,1.503833,False,,,,,,,True,24.545876,-0.9884434,Ground Pass,,12304.0,Alfredo Morales,False,False,left_to_right,False,69.1,23.7,82.6,3.2,False,False,True,False
