event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
12b453d9-45bc-436d-a61f-69f76c3d0e22,3825653,1,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2a98154a-2a74-41a9-ab06-b8e4575163d3,3825653,2,1,00:00:00.000,0,0,35,Starting XI,1,322,Eibar,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
9646052f-9e93-42b7-a498-a89610e14731,3825653,3,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,216,Getafe,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f5e8fdca-d663-4dd9-adea-46516b95f5e4,3825653,4,1,00:00:00.000,0,0,18,Half Start,1,322,Eibar,Regular Play,322,Eibar,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
dea0a045-31a4-49f4-baf4-648c3baa72e4,3825653,5,1,00:00:00.681,0,0,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,24035.0,Álvaro Vázquez García,Center Forward,60.0,40.0,60.4,39.6,0.663763,False,,,,,,,True,0.56568545,-0.7853982,Ground Pass,Kick Off,15893.0,Víctor Rodríguez Romero,False,False,left_to_right,False,60.0,40.0,60.4,39.6,False,False,False,False
f986ec2c-0e67-4bd1-b222-58c65e1bad2b,3825653,6,1,00:00:01.345,0,1,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,60.4,39.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,39.6,,,False,False,False,False
f443b500-15dd-418f-9f4a-0befdf56c2e8,3825653,7,1,00:00:01.345,0,1,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,15893.0,Víctor Rodríguez Romero,Center Attacking Midfield,59.5,38.3,31.5,26.5,2.009227,False,,,,,,,True,30.384865,-2.742751,Ground Pass,,6614.0,Alexis Ruano Delgado,False,False,left_to_right,False,59.5,38.3,31.5,26.5,False,False,False,False
6f0d174d-c2e0-49a9-a92e-a457b56356e0,3825653,8,1,00:00:03.354,0,3,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,31.5,26.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,26.5,,,False,False,False,False
4b1d1528-d36c-4ee2-9a91-61955e152f9c,3825653,9,1,00:00:03.354,0,3,43,Carry,2,216,Getafe,From Kick Off,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,31.5,26.5,31.5,26.5,1.655997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.5,26.5,31.5,26.5,False,False,False,False
642fade3-e393-42ff-ad51-93442cb554c3,3825653,10,1,00:00:05.010,0,5,30,Pass,2,216,Getafe,From Kick Off,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,31.5,26.5,71.9,66.5,2.522057,False,,,,,,Incomplete,False,56.85209,0.7804231,High Pass,,6720.0,Pablo Sarabia García,False,False,left_to_right,False,31.5,26.5,71.9,66.5,False,True,False,True
99b5b68d-f2b7-4d90-be91-d09aa5d33a49,3825653,11,1,00:00:07.533,0,7,42,Ball Receipt*,2,216,Getafe,From Kick Off,216,Getafe,6720.0,Pablo Sarabia García,Right Wing,83.2,65.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.2,65.8,,,False,False,False,False
beaca6dd-2cf6-4bea-b478-bd71dd9bb949,3825653,12,1,00:00:07.533,0,7,30,Pass,3,322,Eibar,Regular Play,322,Eibar,24070.0,Saúl Berjón Pérez,Left Midfield,48.2,13.6,72.3,23.0,1.897261,False,,,,,,,True,25.86832,0.3718921,High Pass,Interception,6566.0,Borja González Tomás,False,False,left_to_right,False,48.2,13.6,72.3,23.0,False,True,False,False
9df9578c-ddbd-471c-accb-f777380c90b1,3825653,13,1,00:00:09.430,0,9,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Right Center Forward,72.3,23.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.3,23.0,,,False,False,False,False
402cf6ed-089a-4b12-9fc4-6822e8e5f362,3825653,14,1,00:00:09.430,0,9,30,Pass,3,322,Eibar,Regular Play,322,Eibar,6566.0,Borja González Tomás,Right Center Forward,71.5,24.7,70.4,36.9,1.232546,False,,,,,,Incomplete,False,12.24949,1.6607171,Ground Pass,,6700.0,Sergio Enrich Ametller,False,False,left_to_right,False,71.5,24.7,70.4,36.9,False,False,False,True
9ae89a96-28ff-4c9c-a625-10dc39e8a738,3825653,15,1,00:00:10.662,0,10,42,Ball Receipt*,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,73.6,36.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.6,36.5,,,False,False,False,False
5b36699e-d590-4562-92e7-3c94af9efb08,3825653,16,1,00:00:10.662,0,10,30,Pass,3,322,Eibar,Regular Play,216,Getafe,6745.0,Mehdi Lacen,Left Defensive Midfield,49.7,43.2,46.3,38.5,0.371765,False,,,,,,Incomplete,False,5.800862,-2.1970577,Ground Pass,Interception,6614.0,Alexis Ruano Delgado,False,False,left_to_right,False,49.7,43.2,46.3,38.5,False,False,False,True
bd7bb844-5552-4a97-8d4f-9a4a46edb0f5,3825653,17,1,00:00:11.034,0,11,42,Ball Receipt*,3,322,Eibar,Regular Play,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,44.1,35.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.1,35.1,,,False,False,False,False
f7a5c57e-8a54-427a-b3fc-20c77b8a7188,3825653,18,1,00:00:11.034,0,11,2,Ball Recovery,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,73.8,41.6,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,41.6,,,False,False,False,False
e1e4456b-dea5-4d16-9cd8-b53a5ea189d9,3825653,19,1,00:00:11.034,0,11,43,Carry,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,73.8,41.6,72.8,45.7,0.571471,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.8,41.6,72.8,45.7,False,False,False,False
2fe0535b-3e5b-4865-b777-7ac384ef7538,3825653,20,1,00:00:11.606,0,11,38,Miscontrol,3,322,Eibar,Regular Play,322,Eibar,6700.0,Sergio Enrich Ametller,Left Center Forward,72.8,45.7,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.8,45.7,,,False,False,False,True
f77bed91-1696-44a8-8d1b-96f9db964836,3825653,21,1,00:00:11.917,0,11,30,Pass,3,322,Eibar,Regular Play,216,Getafe,6614.0,Alexis Ruano Delgado,Left Center Back,47.3,32.9,63.6,27.6,1.79787,False,,,,,,Incomplete,False,17.14001,-0.3143706,Ground Pass,Recovery,26020.0,Ángel Lafita Castillo,False,False,left_to_right,False,47.3,32.9,63.6,27.6,False,False,False,True
