event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
633b9c75-ab22-44c5-943f-022127c0aca6,3825662,1,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
932e451b-476f-47c0-a4d9-df85303ea75a,3825662,2,1,00:00:00.000,0,0,35,Starting XI,1,219,RC Deportivo La Coruña,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d9b12d22-d2be-41c8-88aa-138244da136b,3825662,3,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
46329a10-de69-4d4a-8c35-009f26a23be3,3825662,4,1,00:00:00.000,0,0,18,Half Start,1,219,RC Deportivo La Coruña,Regular Play,219,RC Deportivo La Coruña,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
a694d16b-e98f-4f7e-a01c-24c3faba2ed0,3825662,5,1,00:00:01.347,0,1,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,5217.0,Iago Aspas Juncal,Center Forward,60.0,40.0,59.0,38.0,0.082106,False,,,,,,,True,2.236068,-2.0344439,Ground Pass,Kick Off,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,60.0,40.0,59.0,38.0,False,False,False,False
347b7f58-aa6b-4611-875c-99544bb9b7f4,3825662,6,1,00:00:01.429,0,1,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,59.0,38.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,38.0,,,False,False,False,False
35b4c136-8bcb-4eaa-9eb0-7844b1cb1cca,3825662,7,1,00:00:01.429,0,1,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,59.0,38.0,58.2,38.6,0.746356,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.0,38.0,58.2,38.6,False,False,False,False
14dd09ef-216c-496e-9319-08efc92cc2cd,3825662,8,1,00:00:02.175,0,2,30,Pass,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Center Attacking Midfield,58.2,38.6,33.4,28.9,1.516948,False,,,,,,,True,26.629496,-2.7687569,Ground Pass,,6890.0,Andreu Fontàs Prat,False,False,left_to_right,False,58.2,38.6,33.4,28.9,False,False,False,False
7cc54865-f4c5-49df-861f-77877d09791a,3825662,9,1,00:00:03.692,0,3,42,Ball Receipt*,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,33.4,28.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,28.9,,,False,False,False,False
1a594bef-a520-4d19-93dc-5552cbb17b8a,3825662,10,1,00:00:03.692,0,3,43,Carry,2,209,Celta Vigo,From Kick Off,209,Celta Vigo,6890.0,Andreu Fontàs Prat,Left Center Back,33.4,28.9,33.4,28.9,2.301028,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.4,28.9,33.4,28.9,False,False,False,False
