event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
c4503075-cf15-4a37-ad95-2516432994f2,3890420,1,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
93ee588e-09fe-4a23-b150-17ce52cb29b3,3890420,2,1,00:00:00.000,0,0,35,Starting XI,1,184,Eintracht Frankfurt,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
da70dfc8-db13-4376-8d17-eea82a54c2c7,3890420,3,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,184,Eintracht Frankfurt,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
67a7e5c9-775a-4e29-a25c-597009afa856,3890420,4,1,00:00:00.000,0,0,18,Half Start,1,184,Eintracht Frankfurt,Regular Play,179,Wolfsburg,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
17c9e47f-3421-4062-a60d-8bee781325c9,3890420,5,1,00:00:00.105,0,0,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,10281.0,André Schürrle,Left Center Forward,60.0,40.0,60.3,42.0,0.420729,False,,,,,,,True,2.0223749,1.4219064,Ground Pass,Kick Off,8386.0,Max Kruse,False,False,left_to_right,False,60.0,40.0,60.3,42.0,False,False,False,False
e3a583f6-3ed4-4690-bcde-06d5d8ba5ffa,3890420,6,1,00:00:00.526,0,0,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Right Center Forward,60.3,42.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,42.0,,,False,False,False,False
66070f73-a153-4985-bfd8-941f731452e5,3890420,7,1,00:00:00.526,0,0,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Right Center Forward,60.3,42.0,60.5,41.5,0.072925,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.3,42.0,60.5,41.5,False,False,False,False
9cc1ac0a-d8a7-4a04-9104-cbda54e19020,3890420,8,1,00:00:00.599,0,0,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,8386.0,Max Kruse,Right Center Forward,60.5,41.5,46.8,40.1,0.948671,False,,,,,,,True,13.771347,-3.0397563,Ground Pass,,23266.0,Christian Träsch,False,False,left_to_right,False,60.5,41.5,46.8,40.1,False,False,False,False
2e8b8399-a77d-4872-a902-e1312e27f36c,3890420,9,1,00:00:01.547,0,1,42,Ball Receipt*,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Defensive Midfield,46.8,40.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,40.1,,,False,False,False,False
aeccd17d-10fd-47b9-9d0a-c2f05382ecf2,3890420,10,1,00:00:01.547,0,1,43,Carry,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Defensive Midfield,46.8,40.1,47.5,42.5,1.276104,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.8,40.1,47.5,42.5,False,False,False,False
87fa8d18-8ef1-4b58-a36e-8340bcf36174,3890420,11,1,00:00:02.823,0,2,30,Pass,2,179,Wolfsburg,From Kick Off,179,Wolfsburg,23266.0,Christian Träsch,Right Defensive Midfield,47.5,42.5,39.7,68.7,1.392801,False,,,,,,,True,27.336422,1.8601508,Ground Pass,,10790.0,Adelino André Vieira Freitas,False,False,left_to_right,False,47.5,42.5,39.7,68.7,False,False,False,False
