event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
21464b95-2584-42b2-a4d6-ecd430cf373c,3829503,1,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5dfc477b-a21c-42fd-b4e9-679772b7ab51,3829503,2,1,00:00:00.000,0,0,35,Starting XI,1,144,Nantes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
525f03ce-1e42-4e5f-b5fa-f9683da25077,3829503,3,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,133,Troyes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
35f1f3a1-038f-4cd8-8449-62865c428768,3829503,4,1,00:00:00.000,0,0,18,Half Start,1,144,Nantes,Regular Play,144,Nantes,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
294d6ae8-2771-428e-8082-e7d851589a29,3829503,5,1,00:00:00.418,0,0,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Center Forward,61.0,40.1,60.4,41.4,0.133397,False,,,,,,,True,1.4317821,2.003204,Ground Pass,Kick Off,3375.0,Adrien Thomasson,False,False,left_to_right,False,61.0,40.1,60.4,41.4,False,False,False,False
b246864f-6c61-4044-b882-d99613a537af,3829503,6,1,00:00:00.552,0,0,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Left Wing,60.4,41.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.4,41.4,,,False,False,False,False
3702a512-8d61-499a-b767-0e8b089fff65,3829503,7,1,00:00:00.552,0,0,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3375.0,Adrien Thomasson,Left Wing,61.0,40.8,52.4,44.6,1.320434,False,,,,,,,True,9.402127,2.7255282,Ground Pass,,3319.0,Yacine Bammou,False,False,left_to_right,False,61.0,40.8,52.4,44.6,False,False,False,False
9b8aaf5d-0153-4839-a4d0-7711ba3fec18,3829503,8,1,00:00:01.872,0,1,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3319.0,Yacine Bammou,Center Attacking Midfield,52.4,44.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,52.4,44.6,,,False,False,False,False
0fd1e625-de66-43b9-b5f0-ef8a005f7fea,3829503,9,1,00:00:01.872,0,1,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3319.0,Yacine Bammou,Center Attacking Midfield,52.4,44.6,56.7,6.4,2.358685,False,,,,,,,True,38.441254,-1.4587027,Low Pass,,4249.0,Wilfried Moimbé,False,False,left_to_right,False,52.4,44.6,56.7,6.4,False,False,False,False
63e37098-1abb-4365-a2b6-55be0081e845,3829503,10,1,00:00:04.231,0,4,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,56.7,6.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,6.4,,,False,False,False,False
12f2fd1c-a593-4b81-a136-68df6a868eb5,3829503,11,1,00:00:04.231,0,4,43,Carry,2,144,Nantes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,56.7,6.4,64.0,6.6,2.190885,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.7,6.4,64.0,6.6,False,False,False,False
99cfd92f-b464-4fc6-87ab-4967bbd504eb,3829503,12,1,00:00:06.422,0,6,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,4249.0,Wilfried Moimbé,Left Back,64.0,6.6,83.7,18.0,0.915864,False,,,,,,,True,22.760712,0.5245957,Ground Pass,,3114.0,Emiliano Sala,False,False,left_to_right,False,64.0,6.6,83.7,18.0,False,True,True,False
bc5ca422-56a1-4add-a730-4228da33e945,3829503,13,1,00:00:07.337,0,7,42,Ball Receipt*,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Center Forward,83.7,18.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,83.7,18.0,,,False,False,False,False
ea5eedb8-7e09-41a2-a52b-a19cdd3f75ad,3829503,14,1,00:00:07.337,0,7,30,Pass,2,144,Nantes,From Kick Off,144,Nantes,3114.0,Emiliano Sala,Center Forward,83.7,18.0,76.9,20.3,0.664504,False,,,,,,,True,7.17844,2.8154368,Ground Pass,,3151.0,Jules Iloki,False,False,left_to_right,False,83.7,18.0,76.9,20.3,False,False,False,False
