event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
46da2d47-ebed-46e8-b2f4-0c37f50540f7,3825868,1,1,00:00:00.000,0,0,35,Starting XI,1,209,Celta Vigo,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
09e1eade-ae18-4e9a-a59e-da712eb37cf7,3825868,2,1,00:00:00.000,0,0,35,Starting XI,1,209,Celta Vigo,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c8d32e8a-16ec-4d83-8e94-5927b327f6f3,3825868,3,1,00:00:00.000,0,0,18,Half Start,1,209,Celta Vigo,Regular Play,209,Celta Vigo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
955b6f77-3ed1-4ba8-8db8-7d1422db2e81,3825868,4,1,00:00:00.000,0,0,18,Half Start,1,209,Celta Vigo,Regular Play,1049,Granada,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
2e515b3a-4be9-4310-aff8-9ba47b156675,3825868,5,1,00:00:00.128,0,0,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,6847.0,Adalberto Peñaranda Maestre,Right Center Forward,61.0,40.1,59.6,39.3,1.10473,False,,,,,,,True,1.6124516,-2.6224465,Ground Pass,Kick Off,27109.0,Youssef El-Arabi,False,False,left_to_right,False,61.0,40.1,59.6,39.3,False,False,False,False
0ea287f8-4565-4724-8639-c87980ecc3c7,3825868,6,1,00:00:01.233,0,1,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,27109.0,Youssef El-Arabi,Left Center Forward,59.6,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,39.3,,,False,False,False,False
78737d44-5768-4218-b7ef-04d4ea098e25,3825868,7,1,00:00:01.233,0,1,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,27109.0,Youssef El-Arabi,Left Center Forward,59.6,39.3,57.9,38.9,0.79456,False,,,,,,,False,,,,,,,False,False,left_to_right,False,59.6,39.3,57.9,38.9,False,False,False,False
579535f8-e0e1-44ff-97c9-bf688a5a2d09,3825868,8,1,00:00:02.027,0,2,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,27109.0,Youssef El-Arabi,Left Center Forward,57.9,38.9,36.8,31.2,1.489947,False,,,,,,,True,22.461077,-2.7916806,Ground Pass,,4498.0,Jean-Sylvain Claude Babin,False,False,left_to_right,False,57.9,38.9,36.8,31.2,False,False,False,False
5a67ce7d-68ec-47c8-b34f-4686230bb016,3825868,9,1,00:00:03.517,0,3,42,Ball Receipt*,2,1049,Granada,From Kick Off,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Left Center Back,36.8,31.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,31.2,,,False,False,False,False
96eee7da-ced1-4260-9e65-daf17d7dc32d,3825868,10,1,00:00:03.517,0,3,43,Carry,2,1049,Granada,From Kick Off,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Left Center Back,36.8,31.2,35.6,31.6,0.191074,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,31.2,35.6,31.6,False,False,False,False
a86fa180-19e9-461b-96c0-0ef58e81e253,3825868,11,1,00:00:03.708,0,3,30,Pass,2,1049,Granada,From Kick Off,1049,Granada,4498.0,Jean-Sylvain Claude Babin,Left Center Back,35.6,31.6,84.8,61.0,3.33632,False,,,,,,Incomplete,False,57.31492,0.53862417,High Pass,,,,False,False,left_to_right,False,35.6,31.6,84.8,61.0,False,True,True,True
4860ad2a-06dc-4274-9659-ddf5105bccec,3825868,12,1,00:00:07.044,0,7,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6804.0,Sergi Gómez Solà,Left Center Back,35.3,19.1,53.2,22.2,1.176842,False,,,,,,,True,18.166452,0.17148343,High Pass,Recovery,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,35.3,19.1,53.2,22.2,False,False,False,False
c56a49dc-0595-43ab-8c6c-bb4689ac95ba,3825868,13,1,00:00:08.221,0,8,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Left Center Midfield,53.2,22.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,53.2,22.2,,,False,False,False,False
068c5727-d879-499a-929d-8ec0f133b761,3825868,14,1,00:00:08.251,0,8,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Left Center Midfield,52.1,22.6,62.2,28.5,0.640558,False,,,,,,,True,11.697008,0.52868986,Low Pass,,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,52.1,22.6,62.2,28.5,False,False,False,False
eff299b2-6fdd-47f9-b728-84df18e484b8,3825868,15,1,00:00:08.892,0,8,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,62.2,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,28.5,,,False,False,False,False
34e7815f-ad69-4b5b-bc19-3145bc212f56,3825868,16,1,00:00:08.892,0,8,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,62.2,28.5,63.1,16.3,1.769305,True,,,,,,,False,,,,,,,False,False,left_to_right,False,62.2,28.5,63.1,16.3,False,False,False,False
22524e39-9a16-4ea4-afdf-a9d72611f5f4,3825868,17,1,00:00:09.482,0,9,17,Pressure,3,209,Celta Vigo,Regular Play,1049,Granada,3292.0,Abdoulaye Doucouré,Left Defensive Midfield,56.1,54.1,,,0.716378,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.1,54.1,,,False,False,False,False
0fb5c1ee-55c4-4369-b434-f5fae814aa17,3825868,18,1,00:00:10.661,0,10,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,63.1,16.3,67.3,2.4,0.846954,False,,,,,,,True,14.520675,-1.2773607,Ground Pass,,6724.0,Manuel Agudo Durán,False,False,left_to_right,False,63.1,16.3,67.3,2.4,False,False,False,False
720c23e8-98f2-4435-9aed-5bc9978e807a,3825868,19,1,00:00:10.759,0,10,17,Pressure,3,209,Celta Vigo,Regular Play,1049,Granada,6680.0,Rubén Rochina Naixes,Right Midfield,57.9,65.6,,,0.333554,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.9,65.6,,,False,False,False,False
a01b6251-bcd3-4d71-adb0-a762f6da4cbd,3825868,20,1,00:00:11.508,0,11,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,67.3,2.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,2.4,,,False,False,False,False
e6bc6fbc-0f1e-478c-aac3-2a621be64b2b,3825868,21,1,00:00:11.508,0,11,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,67.3,2.4,70.1,3.2,0.737448,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.3,2.4,70.1,3.2,False,False,False,False
81208ea9-ac51-406e-985b-e67d8adbb103,3825868,22,1,00:00:12.245,0,12,30,Pass,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6724.0,Manuel Agudo Durán,Left Wing,70.1,3.2,70.5,7.3,0.529945,False,,,,,,,True,4.119466,1.4735432,Ground Pass,,6801.0,Pedro Pablo Hernández,False,False,left_to_right,False,70.1,3.2,70.5,7.3,False,False,False,False
b1584a39-2134-4211-97c4-0d6250a7b437,3825868,23,1,00:00:12.775,0,12,42,Ball Receipt*,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,70.5,7.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,7.3,,,False,False,False,False
1d964d8a-c71d-4b4b-bc32-94c550908f55,3825868,24,1,00:00:12.775,0,12,43,Carry,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,70.5,7.3,91.3,3.3,2.58908,True,,,,,,,False,,,,,,,False,False,left_to_right,False,70.5,7.3,91.3,3.3,False,False,False,False
9c600d4f-59dc-4e2f-9b3c-5cc5de49c130,3825868,25,1,00:00:14.442,0,14,17,Pressure,3,209,Celta Vigo,Regular Play,1049,Granada,3292.0,Abdoulaye Doucouré,Left Defensive Midfield,36.5,76.8,,,0.882545,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.5,76.8,,,False,False,False,False
f0a423f2-bca1-472b-9bf5-59931c816f55,3825868,26,1,00:00:15.364,0,15,3,Dispossessed,3,209,Celta Vigo,Regular Play,209,Celta Vigo,6801.0,Pedro Pablo Hernández,Right Center Midfield,91.3,3.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,91.3,3.3,,,False,False,False,True
476a383a-83b6-475c-b865-76e95080e959,3825868,27,1,00:00:15.364,0,15,4,Duel,3,209,Celta Vigo,Regular Play,1049,Granada,3292.0,Abdoulaye Doucouré,Left Defensive Midfield,28.8,76.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,28.8,76.8,,,False,False,False,False
92f6d202-3d9e-4f9b-853f-8d222af0bcf1,3825868,28,1,00:00:24.919,0,24,30,Pass,4,209,Celta Vigo,From Throw In,209,Celta Vigo,7577.0,Carles Planas Antolínez,Left Back,91.5,0.1,94.4,8.5,1.002348,False,,,,,,,True,8.886507,1.2383701,Low Pass,Throw-in,7105.0,Fabián Ariel Orellana Valenzuela,False,False,left_to_right,False,91.5,0.1,94.4,8.5,False,False,False,False
718451e3-e0e9-40e9-a305-44c314f0c7ab,3825868,29,1,00:00:25.921,0,25,42,Ball Receipt*,4,209,Celta Vigo,From Throw In,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Left Center Midfield,94.4,8.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,8.5,,,False,False,False,False
a132d775-0a72-4218-bc1f-317a8333e728,3825868,30,1,00:00:25.921,0,25,43,Carry,4,209,Celta Vigo,From Throw In,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Left Center Midfield,94.4,8.5,84.9,2.8,2.920744,False,,,,,,,False,,,,,,,False,False,left_to_right,False,94.4,8.5,84.9,2.8,False,False,False,False
1c92ab60-81df-4c6c-b8e5-351e09ab3eda,3825868,31,1,00:00:28.842,0,28,30,Pass,4,209,Celta Vigo,From Throw In,209,Celta Vigo,7105.0,Fabián Ariel Orellana Valenzuela,Left Center Midfield,84.9,2.8,56.0,34.0,1.889429,False,,,,,,,True,42.528225,2.3179436,High Pass,,6794.0,Gustavo Daniel Cabral Cáceres,False,False,left_to_right,False,84.9,2.8,56.0,34.0,False,False,False,False
637e04eb-d929-4b17-9af3-3ec3dc35b74e,3825868,32,1,00:00:30.731,0,30,42,Ball Receipt*,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,56.0,34.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,34.0,,,False,False,False,False
b323cc1a-5924-4061-ad48-61bcb82234ed,3825868,33,1,00:00:30.731,0,30,43,Carry,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,56.0,34.0,57.6,37.9,1.512473,False,,,,,,,False,,,,,,,False,False,left_to_right,False,56.0,34.0,57.6,37.9,False,False,False,False
ed1e34c2-9b07-4eb7-bce7-f40037981dc2,3825868,34,1,00:00:32.244,0,32,30,Pass,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6794.0,Gustavo Daniel Cabral Cáceres,Right Center Back,57.6,37.9,64.0,62.8,1.94627,False,,,,,,,True,25.709337,1.319214,Ground Pass,,6805.0,Hugo Mallo Novegil,False,False,left_to_right,False,57.6,37.9,64.0,62.8,False,False,False,False
66d64691-5121-4bd8-a9de-e30cbf65d158,3825868,35,1,00:00:34.190,0,34,42,Ball Receipt*,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,64.0,62.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,62.8,,,False,False,False,False
9ce3fcd2-4e10-4ffd-9c59-89a5f11806de,3825868,36,1,00:00:34.190,0,34,43,Carry,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,64.0,62.8,64.6,63.0,1.077174,False,,,,,,,False,,,,,,,False,False,left_to_right,False,64.0,62.8,64.6,63.0,False,False,False,False
9705db6c-8d39-41ba-b873-6c8bcb685114,3825868,37,1,00:00:35.267,0,35,30,Pass,4,209,Celta Vigo,From Throw In,209,Celta Vigo,6805.0,Hugo Mallo Novegil,Right Back,64.6,63.0,83.3,76.1,1.069844,False,,,,,,,True,22.831995,0.61108476,Ground Pass,,5217.0,Iago Aspas Juncal,False,False,left_to_right,False,64.6,63.0,83.3,76.1,False,False,True,False
