event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
75663f37-380b-4861-a280-70e12bad6913,3879799,1,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
09fadbac-b850-4d75-aa4b-f79972c41dc1,3879799,2,1,00:00:00.000,0,0,35,Starting XI,1,236,Lazio,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
c6ec14fb-8660-4328-8764-ba5f2ca75a05,3879799,3,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,236,Lazio,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
5e16a41b-0498-4b05-9fbf-5aac48323a44,3879799,4,1,00:00:00.000,0,0,18,Half Start,1,236,Lazio,Regular Play,229,AS Roma,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
89f54500-d944-4b86-858b-f35f897bf441,3879799,5,1,00:00:00.539,0,0,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,20169.0,Seydou Kéita,Left Defensive Midfield,61.0,40.1,61.2,43.1,0.507602,False,,,,,,,True,3.0066593,1.5042281,Ground Pass,Kick Off,6947.0,Miralem Pjanić,False,False,left_to_right,False,61.0,40.1,61.2,43.1,False,False,False,False
4728b175-b2b4-4db1-aa4e-75182330c7ae,3879799,6,1,00:00:01.046,0,1,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,61.2,43.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,43.1,,,False,False,False,False
723c4c85-5812-4ff4-82de-1c4fa7312572,3879799,7,1,00:00:01.046,0,1,43,Carry,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,61.2,43.1,66.5,44.3,1.623352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,43.1,66.5,44.3,False,False,False,False
5a972cca-3a2d-419f-8f4b-58746c33092c,3879799,8,1,00:00:02.670,0,2,30,Pass,2,229,AS Roma,From Kick Off,229,AS Roma,6947.0,Miralem Pjanić,Right Defensive Midfield,66.5,44.3,89.2,4.6,4.201228,False,,,,,,,True,45.73161,-1.051379,High Pass,,6979.0,Stephan El Shaarawy,False,False,left_to_right,False,66.5,44.3,89.2,4.6,False,False,True,False
e2fe1eab-7f2a-480a-9cc1-ede0efbc80b3,3879799,9,1,00:00:05.286,0,5,42,Ball Receipt*,2,229,AS Roma,From Kick Off,229,AS Roma,6979.0,Stephan El Shaarawy,Left Midfield,89.2,4.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,89.2,4.6,,,False,False,False,False
4ced5b77-9f34-4d80-87c3-3718b27dcde3,3879799,10,1,00:00:05.286,0,5,4,Duel,2,229,AS Roma,From Kick Off,236,Lazio,8190.0,Patricio Gabarrón Gil,Right Back,32.3,75.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,32.3,75.8,,,False,False,False,False
