event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
628539d7-2881-42c7-a701-5a1a880d4163,3754282,1,1,00:00:00.000,0,0,35,Starting XI,1,59,Aston Villa,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3abc921a-ddbd-49a0-a25e-654b63c0390d,3754282,2,1,00:00:00.000,0,0,35,Starting XI,1,59,Aston Villa,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3b8c9a21-46ef-41e9-b6a7-51e787b07095,3754282,3,1,00:00:00.000,0,0,18,Half Start,1,59,Aston Villa,Regular Play,25,Southampton,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
88089195-e357-47e1-b9cb-5057c4661d52,3754282,4,1,00:00:00.000,0,0,18,Half Start,1,59,Aston Villa,Regular Play,59,Aston Villa,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
99572cd4-78af-49dd-9382-bd3153a755cc,3754282,5,1,00:00:00.266,0,0,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3685.0,Jay Rodriguez,Center Attacking Midfield,61.0,40.1,60.6,42.3,0.4739,False,,,,,,,True,2.236068,1.7506498,Ground Pass,Kick Off,3842.0,Shane Long,False,False,left_to_right,False,61.0,40.1,60.6,42.3,False,False,False,False
b5906854-1bad-48d5-81fa-76a9bc66f1e7,3754282,6,1,00:00:00.740,0,0,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3842.0,Shane Long,Center Forward,60.6,42.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.6,42.3,,,False,False,False,False
4664366b-8aca-4256-8bb0-c9d73299be50,3754282,7,1,00:00:00.740,0,0,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3842.0,Shane Long,Center Forward,60.0,42.3,45.5,39.3,1.115299,False,,,,,,,True,14.807093,-2.9375746,Ground Pass,,3098.0,Victor Wanyama,False,False,left_to_right,False,60.0,42.3,45.5,39.3,False,False,False,False
75359687-cba9-4f3b-97ae-80a5487f2eb1,3754282,8,1,00:00:01.855,0,1,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,45.5,39.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,39.3,,,False,False,False,False
67c17a2f-14c1-4606-8c7f-733f5b3b1314,3754282,9,1,00:00:01.855,0,1,43,Carry,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,45.5,39.3,48.0,34.1,0.794698,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,39.3,48.0,34.1,False,False,False,False
62940c04-f2d5-46f5-852b-4a3ecc3972c4,3754282,10,1,00:00:02.650,0,2,30,Pass,2,25,Southampton,From Kick Off,25,Southampton,3098.0,Victor Wanyama,Left Center Midfield,48.0,34.1,43.7,21.5,1.6914,False,,,,,,,True,13.313527,-1.8996726,Ground Pass,,3669.0,Virgil van Dijk,False,False,left_to_right,False,48.0,34.1,43.7,21.5,False,False,False,False
09a7dcde-fbed-4cec-94f3-0d44d8775624,3754282,11,1,00:00:04.341,0,4,42,Ball Receipt*,2,25,Southampton,From Kick Off,25,Southampton,3669.0,Virgil van Dijk,Left Center Back,43.7,21.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,43.7,21.5,,,False,False,False,False
