event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
00722200-f32e-46ba-ad3c-a5f1e3059c22,3879706,1,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
cca96630-7580-4c67-bfcb-c0608ba17314,3879706,2,1,00:00:00.000,0,0,35,Starting XI,1,239,Fiorentina,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
585502e9-b661-47c7-8e4e-03f776618922,3879706,3,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,239,Fiorentina,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
6bbbe025-7141-4934-85be-32f6fb647f0d,3879706,4,1,00:00:00.000,0,0,18,Half Start,1,239,Fiorentina,Regular Play,241,Torino,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
52333144-5afd-4611-b796-d62595e7e643,3879706,5,1,00:00:01.150,0,1,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7125.0,Khouma El Hadji Babacar,Left Center Forward,60.0,40.0,61.1,41.5,0.332959,False,,,,,,,True,1.8601075,0.93804747,Ground Pass,Kick Off,7033.0,Nikola Kalinić,False,False,left_to_right,False,60.0,40.0,61.1,41.5,False,False,False,False
092a42b0-728b-4600-91ea-966033e070cf,3879706,6,1,00:00:01.483,0,1,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Right Center Forward,61.1,41.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,41.5,,,False,False,False,False
c8f5f818-5cf7-484b-b8f1-2441a5048280,3879706,7,1,00:00:01.483,0,1,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Right Center Forward,61.1,41.5,60.6,41.5,0.199996,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.1,41.5,60.6,41.5,False,False,False,False
d4b51bae-c746-47db-9c73-f02d06f7837a,3879706,8,1,00:00:01.683,0,1,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,7033.0,Nikola Kalinić,Right Center Forward,60.6,41.5,45.9,37.1,1.148862,False,,,,,,,True,15.34438,-2.85076,Ground Pass,,6997.0,Borja Valero Iglesias,False,False,left_to_right,False,60.6,41.5,45.9,37.1,False,False,False,False
c18d9921-9c05-4430-a2d7-9867f8861f6b,3879706,9,1,00:00:02.832,0,2,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Right Defensive Midfield,45.9,37.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,37.1,,,False,False,False,False
7008ec88-0a6d-43f6-8690-6c2ba98efb57,3879706,10,1,00:00:02.832,0,2,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Right Defensive Midfield,45.9,37.1,46.8,36.3,1.768292,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.9,37.1,46.8,36.3,False,False,False,False
24d948c3-3df4-4bb8-b56d-a015c2e7f508,3879706,11,1,00:00:04.601,0,4,30,Pass,2,239,Fiorentina,From Kick Off,239,Fiorentina,6997.0,Borja Valero Iglesias,Right Defensive Midfield,46.8,36.3,50.6,61.8,1.669763,False,,,,,,,True,25.781582,1.4228654,Ground Pass,,7139.0,Josip Iličić,False,False,left_to_right,False,46.8,36.3,50.6,61.8,False,False,False,False
a8bf429b-3db8-4d45-870f-91a02b0cbfaa,3879706,12,1,00:00:06.270,0,6,42,Ball Receipt*,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,50.6,61.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,61.8,,,False,False,False,False
e33ad0d2-994b-43a7-ba53-60083282f2b4,3879706,13,1,00:00:06.270,0,6,43,Carry,2,239,Fiorentina,From Kick Off,239,Fiorentina,7139.0,Josip Iličić,Center Attacking Midfield,50.6,61.8,52.5,63.1,0.759998,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.6,61.8,52.5,63.1,False,False,False,False
