event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
0a751ec6-32e3-437a-830e-227f359b1470,3829507,1,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
46057708-b545-48cb-9dab-cd8857fc0617,3829507,2,1,00:00:00.000,0,0,35,Starting XI,1,130,Toulouse,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f9049bb6-050a-44db-b27e-832d268490b6,3829507,3,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,130,Toulouse,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
d7d00a4a-cd5f-4ef1-87e3-9e949eab00aa,3829507,4,1,00:00:00.000,0,0,18,Half Start,1,130,Toulouse,Regular Play,145,Angers,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
e565ff3f-d8ad-43a0-8217-7ecdf276ba34,3829507,5,1,00:00:00.443,0,0,30,Pass,2,145,Angers,From Kick Off,145,Angers,3111.0,Gilles Sunu,Center Forward,61.0,40.1,60.1,37.2,0.531956,False,,,,,,,True,3.0364454,-1.8717166,Ground Pass,Kick Off,3185.0,Thomas Mangani,False,False,left_to_right,False,61.0,40.1,60.1,37.2,False,False,False,False
5a73a8c0-41ac-4d55-bd4f-df13edac39c0,3829507,6,1,00:00:00.975,0,0,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,60.1,37.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,60.1,37.2,,,False,False,False,False
7246e1e6-4011-4796-b2c4-59a44d80a7b6,3829507,7,1,00:00:00.975,0,0,30,Pass,2,145,Angers,From Kick Off,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,58.5,39.2,46.2,39.2,1.22979,False,,,,,,,True,12.3,3.1415927,Ground Pass,,401483.0,Olivier Auriac,False,False,left_to_right,False,58.5,39.2,46.2,39.2,False,False,False,False
929282c2-6158-455a-bdca-5e85bbf6ae06,3829507,8,1,00:00:02.205,0,2,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,401483.0,Olivier Auriac,Center Defensive Midfield,46.2,39.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,39.2,,,False,False,False,False
deabebcc-7c2e-457d-a169-bff09df72875,3829507,9,1,00:00:02.205,0,2,43,Carry,2,145,Angers,From Kick Off,145,Angers,401483.0,Olivier Auriac,Center Defensive Midfield,46.2,39.2,46.2,39.2,1.022907,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.2,39.2,46.2,39.2,False,False,False,False
020e96d5-49cc-4b56-9f59-457dce0dfa4b,3829507,10,1,00:00:03.228,0,3,30,Pass,2,145,Angers,From Kick Off,145,Angers,401483.0,Olivier Auriac,Center Defensive Midfield,46.2,39.2,36.8,74.8,2.010692,False,,,,,,,True,36.820103,1.8289495,Ground Pass,,3431.0,Vincent Manceau,False,False,left_to_right,False,46.2,39.2,36.8,74.8,False,False,False,False
4a2445b2-262a-4644-8914-7546d75fd1dd,3829507,11,1,00:00:05.238,0,5,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3431.0,Vincent Manceau,Right Back,36.8,74.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,74.8,,,False,False,False,False
fb3628c1-1ed7-40e9-9975-aad1392366b7,3829507,12,1,00:00:05.238,0,5,43,Carry,2,145,Angers,From Kick Off,145,Angers,3431.0,Vincent Manceau,Right Back,36.8,74.8,38.8,73.6,0.919078,False,,,,,,,False,,,,,,,False,False,left_to_right,False,36.8,74.8,38.8,73.6,False,False,False,False
085936a3-2850-40ed-9073-328d4ca5a312,3829507,13,1,00:00:06.157,0,6,30,Pass,2,145,Angers,From Kick Off,145,Angers,3431.0,Vincent Manceau,Right Back,38.8,73.6,28.9,63.1,1.353006,False,,,,,,,True,14.431216,-2.3267913,Ground Pass,,3045.0,Ismaël Traoré,False,False,left_to_right,False,38.8,73.6,28.9,63.1,False,False,False,False
a71b9bb0-c923-473b-9b40-85067ff94902,3829507,14,1,00:00:07.510,0,7,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,28.9,63.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,63.1,,,False,False,False,False
896eced9-f1b6-46eb-9132-4ba1189083a4,3829507,15,1,00:00:07.510,0,7,43,Carry,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,28.9,63.1,29.1,62.7,0.796093,False,,,,,,,False,,,,,,,False,False,left_to_right,False,28.9,63.1,29.1,62.7,False,False,False,False
d28f6106-8b93-43c8-aa81-f079f050ed35,3829507,16,1,00:00:08.307,0,8,30,Pass,2,145,Angers,From Kick Off,145,Angers,3045.0,Ismaël Traoré,Right Center Back,29.1,62.7,26.3,25.7,2.630562,False,,,,,,,True,37.105793,-1.6463281,Ground Pass,,3549.0,Romain Thomas,False,False,left_to_right,False,29.1,62.7,26.3,25.7,False,False,False,False
0f1625a9-7d99-443b-b592-91513e35be4f,3829507,17,1,00:00:10.937,0,10,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,26.3,25.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,25.7,,,False,False,False,False
bd7e3940-a206-4da6-acf6-96a98fc3a626,3829507,18,1,00:00:10.937,0,10,43,Carry,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,26.3,25.7,27.5,16.5,0.527623,False,,,,,,,False,,,,,,,False,False,left_to_right,False,26.3,25.7,27.5,16.5,False,False,False,False
eb6295e2-4c09-4651-9f46-8e05de60db2d,3829507,19,1,00:00:11.465,0,11,30,Pass,2,145,Angers,From Kick Off,145,Angers,3549.0,Romain Thomas,Left Center Back,27.5,16.5,42.8,6.7,1.548016,False,,,,,,,True,18.16948,-0.569684,Ground Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,27.5,16.5,42.8,6.7,False,False,False,False
47881891-0bc8-4413-b354-1944dd26d244,3829507,20,1,00:00:13.013,0,13,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,42.8,6.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,6.7,,,False,False,False,False
fffa2667-bcd6-4e7b-b851-91debb08e6ef,3829507,21,1,00:00:13.013,0,13,43,Carry,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,42.8,6.7,57.6,5.7,2.310351,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.8,6.7,57.6,5.7,False,False,False,False
6c3687ab-a57c-4968-ad18-c8b4fe5b319e,3829507,22,1,00:00:15.323,0,15,30,Pass,2,145,Angers,From Kick Off,145,Angers,3203.0,Yoann Andreu,Left Back,57.6,5.7,101.6,13.7,2.215173,False,,,,,,Incomplete,False,44.72136,0.1798535,High Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,57.6,5.7,101.6,13.7,False,True,True,True
406b628b-530f-4db3-ae49-580eaca03c1c,3829507,23,1,00:00:17.538,0,17,42,Ball Receipt*,2,145,Angers,From Kick Off,145,Angers,3111.0,Gilles Sunu,Center Forward,86.2,20.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,86.2,20.1,,,False,False,False,False
d774ddd4-dde7-4b9a-abde-6d3dd51f00df,3829507,24,1,00:00:17.538,0,17,30,Pass,2,145,Angers,From Kick Off,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,18.5,66.4,25.1,78.1,1.321148,False,,,,,,Out,False,13.433167,1.0571903,High Pass,Recovery,8677.0,Marcel Tisserand,False,False,left_to_right,False,18.5,66.4,25.1,78.1,False,False,False,True
8cfee438-4621-433b-b7f7-1d81d86df9e1,3829507,25,1,00:00:18.859,0,18,42,Ball Receipt*,2,145,Angers,From Kick Off,130,Toulouse,8677.0,Marcel Tisserand,Right Back,30.1,73.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.1,73.8,,,False,False,False,False
627ba2d2-e999-4b3c-aedd-db8c7d001a7e,3829507,26,1,00:00:27.720,0,27,30,Pass,3,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,92.6,0.1,91.4,16.1,0.84777,False,,,,,,,True,16.044937,1.6456562,Low Pass,Throw-in,3185.0,Thomas Mangani,False,False,left_to_right,False,92.6,0.1,91.4,16.1,False,False,False,False
474be26c-fbcd-42fe-a1db-3b00bc4e846f,3829507,27,1,00:00:28.567,0,28,42,Ball Receipt*,3,145,Angers,From Throw In,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,91.4,16.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,91.4,16.1,,,False,False,False,False
90288b95-b221-4b59-86e7-40f1c5732fa5,3829507,28,1,00:00:28.567,0,28,30,Pass,3,145,Angers,From Throw In,145,Angers,3185.0,Thomas Mangani,Left Center Midfield,92.0,16.5,98.4,6.5,1.397573,False,,,,,,,True,11.872658,-1.0014831,Low Pass,,3203.0,Yoann Andreu,False,False,left_to_right,False,92.0,16.5,98.4,6.5,False,False,False,False
39ef37fb-dc3f-4f7e-9ffc-e69368d3d11f,3829507,29,1,00:00:29.261,0,29,17,Pressure,3,145,Angers,From Throw In,130,Toulouse,16522.0,Tongo Hamed Doumbia,Right Center Midfield,24.5,68.6,,,0.71508,False,,,,,,,False,,,,,,,False,False,left_to_right,False,24.5,68.6,,,False,False,False,False
5693aef9-edfc-4f36-a48f-5a386a01bbdf,3829507,30,1,00:00:29.965,0,29,42,Ball Receipt*,3,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,98.4,6.5,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,98.4,6.5,,,False,False,False,False
34418516-948d-460f-8632-cf30bcb6ea12,3829507,31,1,00:00:29.965,0,29,30,Pass,3,145,Angers,From Throw In,145,Angers,3203.0,Yoann Andreu,Left Back,99.0,5.3,103.6,10.1,0.767868,True,,,,,,,True,6.6483083,0.80667156,Ground Pass,,3111.0,Gilles Sunu,False,False,left_to_right,False,99.0,5.3,103.6,10.1,False,False,False,False
b50af28d-3792-4d34-8269-3d9b966e8ed5,3829507,32,1,00:00:30.200,0,30,17,Pressure,3,145,Angers,From Throw In,130,Toulouse,30447.0,Jean-Armel Kana-Biyik,Right Center Back,13.0,70.2,,,0.268466,False,,,,,,,False,,,,,,,False,False,left_to_right,False,13.0,70.2,,,False,False,False,False
