event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
efb30e0e-412a-4e6c-9009-16bbd431a9e7,3900590,20,1,00:00:14.010,0,14,43,Carry,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,78.5,35.3,78.8,34.8,0.910014,False,,,,,,,False,,,,,,,False,False,left_to_right,False,78.5,35.3,78.8,34.8,False,False,False,False
35ef155a-ea2e-441c-96e1-9575ed6a587c,3900590,21,1,00:00:14.920,0,14,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,78.8,34.8,87.2,54.6,1.572394,False,,,,,,,True,21.508139,1.1695676,Ground Pass,,7721.0,John Tshibumbu,False,False,left_to_right,False,78.8,34.8,87.2,54.6,False,False,True,False
28e970a6-60e9-4b3c-be0b-2baf5b3198a2,3900590,22,1,00:00:16.405,0,16,17,Pressure,3,160,Gazélec Ajaccio,Regular Play,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Center Defensive Midfield,31.9,28.7,,,0.718514,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,28.7,,,False,False,False,False
57cf9a44-537e-49c8-946b-2877d6af3034,3900590,23,1,00:00:16.493,0,16,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Center Forward,87.2,54.6,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,54.6,,,False,False,False,False
398e7ea2-16a1-4069-b319-90680b40686e,3900590,24,1,00:00:16.493,0,16,43,Carry,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Center Forward,87.2,54.6,86.3,57.0,0.607702,True,,,,,,,False,,,,,,,False,False,left_to_right,False,87.2,54.6,86.3,57.0,False,False,False,False
16eaa07c-6dbc-4760-9cac-e4ebcfec8955,3900590,25,1,00:00:17.100,0,17,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Center Forward,86.3,57.0,80.7,71.6,1.753727,True,,,,,,,True,15.6371355,1.9370519,Ground Pass,,401509.0,David Ducourtioux,False,False,left_to_right,False,86.3,57.0,80.7,71.6,False,False,False,False
1665ba96-b4bb-424f-8021-db2db9264085,3900590,26,1,00:00:18.854,0,18,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,80.7,71.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,71.6,,,False,False,False,False
45fafe34-ef57-4ed7-906a-1a40dbc136f4,3900590,27,1,00:00:18.854,0,18,43,Carry,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,80.7,71.6,89.2,77.5,2.477888,False,,,,,,,False,,,,,,,False,False,left_to_right,False,80.7,71.6,89.2,77.5,False,False,False,False
a9a334bd-82f5-4642-a1f7-3801591683ff,3900590,28,1,00:00:21.332,0,21,30,Pass,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401509.0,David Ducourtioux,Right Center Midfield,89.2,77.5,113.6,39.9,2.546342,False,,,,,,Incomplete,False,44.823208,-0.99516934,High Pass,,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,89.2,77.5,113.6,39.9,False,True,False,True
2551bdc9-b53a-4f6b-b96c-a1a3ea79cbd9,3900590,29,1,00:00:23.878,0,23,42,Ball Receipt*,3,160,Gazélec Ajaccio,Regular Play,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,111.9,39.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,111.9,39.9,,,False,False,False,False
ddd6573b-2009-4343-8b93-505dd4ed8696,3900590,30,1,00:00:23.878,0,23,23,Goal Keeper,4,134,Rennes,From Keeper,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,6.5,40.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,40.2,,,False,False,False,False
a76048ee-5408-49d6-b9c7-d400c149eeeb,3900590,31,1,00:00:23.878,0,23,43,Carry,4,134,Rennes,From Keeper,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,6.5,40.2,14.3,50.9,13.839958,False,,,,,,,False,,,,,,,False,False,left_to_right,False,6.5,40.2,14.3,50.9,False,False,False,False
0f7c97ec-6382-4a98-b6fc-d3183cd652f3,3900590,32,1,00:00:37.718,0,37,30,Pass,4,134,Rennes,From Keeper,134,Rennes,3354.0,Benoît Guy Robert Costil,Goalkeeper,14.3,50.9,75.5,53.6,3.162574,False,,,,,,Incomplete,False,61.25953,0.044089057,High Pass,,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,14.3,50.9,75.5,53.6,False,True,False,True
5ac364fb-070d-4acf-abdc-1b0766c8bbaf,3900590,33,1,00:00:40.881,0,40,42,Ball Receipt*,4,134,Rennes,From Keeper,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Right Midfield,73.3,58.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,73.3,58.0,,,False,False,False,False
d50acbd0-f97a-441e-91ba-dbd59726fa9a,3900590,34,1,00:00:40.881,0,40,30,Pass,4,134,Rennes,From Keeper,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,44.6,26.5,69.0,28.0,1.621988,False,,,,,,Unknown,False,24.446064,0.06139814,High Pass,Recovery,401505.0,Jacques Zoua Daogari,False,False,left_to_right,False,44.6,26.5,69.0,28.0,False,True,False,True
2f12f1a3-aafa-498c-a7cd-bddabe41c91d,3900590,35,1,00:00:42.227,0,42,17,Pressure,4,134,Rennes,From Keeper,134,Rennes,3022.0,Fallou Diagne,Right Center Back,49.4,51.9,,,0.596529,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.4,51.9,,,False,False,False,False
c1a8b632-cd59-4503-b4d0-8df68d74d8df,3900590,36,1,00:00:42.503,0,42,42,Ball Receipt*,4,134,Rennes,From Keeper,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,67.7,28.0,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,67.7,28.0,,,False,False,False,False
540a64af-f77f-40d0-95f5-1723c2dbfcbb,3900590,37,1,00:00:42.567,0,42,22,Foul Committed,4,134,Rennes,From Keeper,134,Rennes,3022.0,Fallou Diagne,Right Center Back,50.8,51.9,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.8,51.9,,,False,False,False,False
1cb7a561-d321-423e-85a7-d964d8912b37,3900590,38,1,00:00:42.567,0,42,21,Foul Won,4,134,Rennes,From Keeper,160,Gazélec Ajaccio,401505.0,Jacques Zoua Daogari,Left Center Forward,69.3,28.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,28.2,,,False,False,False,False
a9ca3bef-601b-43f7-b34d-faee930d8502,3900590,39,1,00:00:45.659,0,45,40,Injury Stoppage,4,134,Rennes,From Keeper,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
aa988a8c-287f-4795-b03b-2d143f2dbd27,3900590,40,1,00:01:35.572,1,35,30,Pass,5,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,68.8,27.8,92.6,77.7,4.096422,False,,,,,,,True,55.28517,1.125755,High Pass,Free Kick,7428.0,Alexandre Coeff,False,False,left_to_right,False,68.8,27.8,92.6,77.7,False,False,True,False
fee34867-57a6-49be-9dd3-091565b603d0,3900590,41,1,00:01:39.669,1,39,42,Ball Receipt*,5,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,92.6,77.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,92.6,77.7,,,False,False,False,False
19e49a31-bf27-4796-9d50-766e7f694cdb,3900590,42,1,00:01:40.583,1,40,17,Pressure,5,160,Gazélec Ajaccio,From Free Kick,134,Rennes,4900.0,Paul-Georges Ntep de Madiba,Left Midfield,23.1,3.7,,,0.363551,False,,,,,,,False,,,,,,,False,False,left_to_right,False,23.1,3.7,,,False,False,False,False
3376e6c6-7d31-4aaa-9e7b-c6d5fc0858cc,3900590,43,1,00:01:40.849,1,40,30,Pass,5,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,7428.0,Alexandre Coeff,Right Back,90.4,77.0,96.8,57.3,0.990489,True,,,,,,,True,20.713522,-1.2566792,Ground Pass,,10616.0,Mohamed Larbi,False,False,left_to_right,False,90.4,77.0,96.8,57.3,False,True,False,False
86e1b524-463f-4c5c-a4a6-74b57ca28cac,3900590,44,1,00:01:41.839,1,41,42,Ball Receipt*,5,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,96.8,57.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,57.3,,,False,False,False,False
84ce38b0-d9b0-4f19-8820-271774c2460a,3900590,45,1,00:01:41.839,1,41,43,Carry,5,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,96.8,57.3,96.8,57.0,0.040000003,False,,,,,,,False,,,,,,,False,False,left_to_right,False,96.8,57.3,96.8,57.0,False,False,False,False
1e8d8695-7636-478b-8479-01e864c6c621,3900590,46,1,00:01:41.879,1,41,30,Pass,5,160,Gazélec Ajaccio,From Free Kick,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,96.8,57.0,99.0,54.1,0.123432,False,,,,,,Incomplete,False,3.640055,-0.9218008,Ground Pass,,,,False,False,left_to_right,False,96.8,57.0,99.0,54.1,False,False,False,True
ed282b95-9865-412f-a929-a3b9d8fc8d95,3900590,47,1,00:01:42.003,1,42,6,Block,5,160,Gazélec Ajaccio,From Free Kick,134,Rennes,8672.0,Gélson da Conceição Tavares Fernandes,Center Defensive Midfield,21.1,26.0,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,21.1,26.0,,,False,False,False,False
9d44cc9d-7e83-4866-a8b1-dc322b1f56b5,3900590,48,1,00:01:43.154,1,43,30,Pass,6,134,Rennes,Regular Play,134,Rennes,4900.0,Paul-Georges Ntep de Madiba,Left Midfield,20.6,5.8,34.3,16.0,1.325954,False,,,,,,,True,17.080105,0.63998824,Low Pass,Recovery,5692.0,Juan Fernando Quintero Paniagua,False,False,left_to_right,False,20.6,5.8,34.3,16.0,False,False,False,False
dd34f888-0e14-48f0-a994-211d1ffe1c69,3900590,49,1,00:01:44.480,1,44,42,Ball Receipt*,6,134,Rennes,Regular Play,134,Rennes,5692.0,Juan Fernando Quintero Paniagua,Left Center Midfield,34.3,16.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,16.0,,,False,False,False,False
53b6f68b-9e95-4e43-ae44-9aa73bf38c0c,3900590,50,1,00:01:44.480,1,44,43,Carry,6,134,Rennes,Regular Play,134,Rennes,5692.0,Juan Fernando Quintero Paniagua,Left Center Midfield,34.3,16.0,45.3,21.0,2.730118,True,,,,,,,False,,,,,,,False,False,left_to_right,False,34.3,16.0,45.3,21.0,False,False,False,False
6484692c-a141-4bcb-9b9f-c5da8006ae37,3900590,51,1,00:01:44.694,1,44,17,Pressure,6,134,Rennes,Regular Play,160,Gazélec Ajaccio,10616.0,Mohamed Larbi,Center Attacking Midfield,88.5,66.0,,,2.740952,False,,,,,,,False,,,,,,,False,False,left_to_right,False,88.5,66.0,,,False,False,False,False
881830fd-a934-4913-91a4-e5994b331f1d,3900590,52,1,00:01:47.210,1,47,30,Pass,6,134,Rennes,Regular Play,134,Rennes,5692.0,Juan Fernando Quintero Paniagua,Left Center Midfield,45.3,21.0,57.0,53.9,1.925415,True,,,,,,,True,34.918476,1.2291209,High Pass,,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,45.3,21.0,57.0,53.9,False,False,False,False
af450931-388e-4c09-9caa-3299af5c5530,3900590,53,1,00:01:49.135,1,49,42,Ball Receipt*,6,134,Rennes,Regular Play,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Right Midfield,57.0,53.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,53.9,,,False,False,False,False
a287675a-6805-466d-b63f-793d8983a18b,3900590,54,1,00:01:49.135,1,49,43,Carry,6,134,Rennes,Regular Play,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Right Midfield,57.0,53.9,57.0,51.6,0.295119,False,,,,,,,False,,,,,,,False,False,left_to_right,False,57.0,53.9,57.0,51.6,False,False,False,False
48675b80-5cc0-4b35-98f0-e7b5910eb354,3900590,55,1,00:01:49.430,1,49,30,Pass,6,134,Rennes,Regular Play,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Right Midfield,57.0,51.6,58.1,45.3,0.709877,False,,,,,,,True,6.395311,-1.3979357,Ground Pass,,2990.0,Benjamin André,False,False,left_to_right,False,57.0,51.6,58.1,45.3,False,False,False,False
57fc2c98-8edd-4876-8162-cad160cc547f,3900590,56,1,00:01:50.140,1,50,42,Ball Receipt*,6,134,Rennes,Regular Play,134,Rennes,2990.0,Benjamin André,Right Center Midfield,58.1,45.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,45.3,,,False,False,False,False
51c4ec1f-e18f-4b20-adaa-9313346d333f,3900590,57,1,00:01:50.140,1,50,43,Carry,6,134,Rennes,Regular Play,134,Rennes,2990.0,Benjamin André,Right Center Midfield,58.1,45.3,62.8,52.6,0.873054,True,,,,,,,False,,,,,,,False,False,left_to_right,False,58.1,45.3,62.8,52.6,False,False,False,False
d559ec44-d22e-48ee-b4ac-f6b133439f98,3900590,58,1,00:01:50.334,1,50,17,Pressure,6,134,Rennes,Regular Play,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,61.2,34.1,,,0.787298,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.2,34.1,,,False,False,False,False
359dc945-6eba-421f-a193-d000c778a0c1,3900590,59,1,00:01:51.013,1,51,30,Pass,6,134,Rennes,Regular Play,134,Rennes,2990.0,Benjamin André,Right Center Midfield,62.8,52.6,65.5,73.0,2.229473,True,,,,,,,True,20.5779,1.4392081,Ground Pass,,4475.0,Romain Danzé,False,False,left_to_right,False,62.8,52.6,65.5,73.0,False,False,False,False
25eed925-2f5c-4e89-a2df-bc8525349827,3900590,60,1,00:01:53.243,1,53,42,Ball Receipt*,6,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Back,65.5,73.0,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,73.0,,,False,False,False,False
5ff780a8-51eb-4c6a-813a-ebdb120e4b9f,3900590,61,1,00:01:53.243,1,53,43,Carry,6,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Back,65.5,73.0,68.7,71.8,1.001409,True,,,,,,,False,,,,,,,False,False,left_to_right,False,65.5,73.0,68.7,71.8,False,False,False,False
1ee16f46-5e78-4708-bced-0fe596284b9c,3900590,62,1,00:01:53.626,1,53,17,Pressure,6,134,Rennes,Regular Play,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,50.0,8.3,,,0.538326,False,,,,,,,False,,,,,,,False,False,left_to_right,False,50.0,8.3,,,False,False,False,False
ba59bc2b-c164-4ca0-bb3c-d4588f98e5a5,3900590,63,1,00:01:54.244,1,54,14,Dribble,6,134,Rennes,Regular Play,134,Rennes,4475.0,Romain Danzé,Right Back,68.7,71.8,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,68.7,71.8,,,False,False,False,False
f3c22fea-412d-486f-98cb-8768f76ed795,3900590,64,1,00:01:54.244,1,54,4,Duel,6,134,Rennes,Regular Play,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,51.4,8.3,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,51.4,8.3,,,False,False,False,False
95923fc6-7406-4387-aeaf-8d479373d459,3900590,65,1,00:02:03.578,2,3,30,Pass,7,134,Rennes,From Throw In,134,Rennes,4475.0,Romain Danzé,Right Back,69.9,80.0,81.0,71.1,1.217423,False,,,,,,,True,14.227438,-0.67583865,Low Pass,Throw-in,3018.0,Giovanni-Guy Yann Sio,False,False,left_to_right,False,69.9,80.0,81.0,71.1,False,False,True,False
806bc616-a668-440a-89fc-6970c0da0920,3900590,66,1,00:02:04.716,2,4,17,Pressure,7,134,Rennes,From Throw In,160,Gazélec Ajaccio,3207.0,Pablo Jean Antoine Martínez,Left Back,38.8,8.7,,,0.737082,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.8,8.7,,,False,False,False,False
baef3a24-1dde-484e-9fc8-d75c6b61e2f6,3900590,67,1,00:02:04.795,2,4,42,Ball Receipt*,7,134,Rennes,From Throw In,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Right Midfield,81.0,71.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,71.1,,,False,False,False,False
c1da5add-e314-41a0-a6dc-1cc6b240c9a8,3900590,68,1,00:02:04.795,2,4,43,Carry,7,134,Rennes,From Throw In,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Right Midfield,81.0,71.1,77.6,71.8,0.60890603,True,,,,,,,False,,,,,,,False,False,left_to_right,False,81.0,71.1,77.6,71.8,False,False,False,False
09ce6711-1df8-48f7-bc26-d4a2bb137765,3900590,69,1,00:02:05.350,2,5,17,Pressure,7,134,Rennes,From Throw In,160,Gazélec Ajaccio,31911.0,Damjan Đoković,Left Center Midfield,42.5,10.1,,,0.360591,False,,,,,,,False,,,,,,,False,False,left_to_right,False,42.5,10.1,,,False,False,False,False
7f25acb3-5f0a-439b-9198-f97723811076,3900590,70,1,00:02:05.404,2,5,30,Pass,7,134,Rennes,From Throw In,134,Rennes,3018.0,Giovanni-Guy Yann Sio,Right Midfield,77.6,71.8,71.1,74.5,0.91783,True,,,,,,,True,7.038466,2.7478945,Low Pass,,4475.0,Romain Danzé,False,False,left_to_right,False,77.6,71.8,71.1,74.5,False,False,False,False
619ef2b6-9c0d-4966-ad50-fb20e7f9426f,3900590,71,1,00:02:06.322,2,6,42,Ball Receipt*,7,134,Rennes,From Throw In,134,Rennes,4475.0,Romain Danzé,Right Back,71.1,74.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,71.1,74.5,,,False,False,False,False
107340fc-1b1d-4304-bf4b-b80be08cd59d,3900590,72,1,00:02:06.322,2,6,30,Pass,7,134,Rennes,From Throw In,134,Rennes,4475.0,Romain Danzé,Right Back,71.1,74.5,93.5,67.7,2.846413,False,,,,,,Incomplete,False,23.409399,-0.2947301,High Pass,,5477.0,Ousmane Dembélé,False,False,left_to_right,False,71.1,74.5,93.5,67.7,False,True,True,True
37785f8f-4ca8-466c-9ea3-15c46aff8e96,3900590,73,1,00:02:09.168,2,9,42,Ball Receipt*,7,134,Rennes,From Throw In,134,Rennes,5477.0,Ousmane Dembélé,Center Forward,82.6,61.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,82.6,61.4,,,False,False,False,False
929183b5-0ed8-4622-94c0-90b24abff36a,3900590,74,1,00:02:09.168,2,9,30,Pass,7,134,Rennes,From Throw In,160,Gazélec Ajaccio,7603.0,Jérémie Bréchet,Left Center Back,26.6,12.4,63.6,45.3,3.72842,False,,,,,,Incomplete,False,49.511715,0.7268101,High Pass,Recovery,7721.0,John Tshibumbu,False,False,left_to_right,False,26.6,12.4,63.6,45.3,False,True,False,True
29f89cc2-9262-4d41-bd8e-e12b6177fe79,3900590,75,1,00:02:12.897,2,12,42,Ball Receipt*,7,134,Rennes,From Throw In,160,Gazélec Ajaccio,7721.0,John Tshibumbu,Right Center Forward,62.9,44.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.9,44.8,,,False,False,False,False
