event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
44d3261e-ed8f-4bd5-bfbd-29451f2510af,3754293,1,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
3addb899-b00f-402e-9024-809f691267cf,3754293,2,1,00:00:00.000,0,0,35,Starting XI,1,30,Stoke City,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
596fe340-d2f8-4284-a067-7cfd0935cd55,3754293,3,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,33,Chelsea,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
37394c81-db32-4d7b-8896-91413e65b107,3754293,4,1,00:00:00.000,0,0,18,Half Start,1,30,Stoke City,Regular Play,30,Stoke City,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
f6a6f847-0683-4722-8dd5-dad7769fd7e1,3754293,5,1,00:00:00.399,0,0,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3472.0,Willian Borges da Silva,Center Attacking Midfield,61.0,40.1,46.3,38.7,1.160389,False,,,,,,,True,14.766516,-3.0466409,Ground Pass,Kick Off,3381.0,Nemanja Matić,False,False,left_to_right,False,61.0,40.1,46.3,38.7,False,False,False,False
d32a3f8f-a328-4add-ade4-f09f9f2133b2,3754293,6,1,00:00:01.560,0,1,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,46.3,38.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,38.7,,,False,False,False,False
8ddee7d9-3fa9-47ed-a408-4b022785915e,3754293,7,1,00:00:01.560,0,1,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,46.3,38.7,47.9,39.5,0.863831,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.3,38.7,47.9,39.5,False,False,False,False
24eb59c3-6abe-49a1-b3c2-ddc7b7eae37c,3754293,8,1,00:00:02.424,0,2,30,Pass,2,33,Chelsea,From Kick Off,33,Chelsea,3381.0,Nemanja Matić,Left Center Midfield,47.9,39.5,45.3,77.4,2.013605,False,,,,,,,True,37.98908,1.6392906,Ground Pass,,3957.0,César Azpilicueta Tanco,False,False,left_to_right,False,47.9,39.5,45.3,77.4,False,False,False,False
21754ecc-d9e0-42f1-9182-486f081a68d6,3754293,9,1,00:00:04.437,0,4,42,Ball Receipt*,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,45.3,77.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,77.4,,,False,False,False,False
3bd2c0df-d6f2-4833-b2b5-7fc268554455,3754293,10,1,00:00:04.437,0,4,43,Carry,2,33,Chelsea,From Kick Off,33,Chelsea,3957.0,César Azpilicueta Tanco,Right Back,45.3,77.4,45.2,77.4,1.063735,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.3,77.4,45.2,77.4,False,False,False,False
