event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
711ec8ad-a00d-4ff1-9431-17117a81e4e8,3900634,19,1,00:00:10.759,0,10,30,Pass,2,143,Lille,From Kick Off,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,19.8,25.4,8.2,46.2,1.884397,False,,,,,,,True,23.815962,2.0795262,Ground Pass,,40484.0,Vincent Enyeama,False,False,left_to_right,False,19.8,25.4,8.2,46.2,False,False,False,False
4a0c7bb5-ac51-4cbf-be86-ee0df4caf904,3900634,20,1,00:00:12.643,0,12,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,8.2,46.2,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,46.2,,,False,False,False,False
30e8fe0a-010a-4ae9-89b2-94e0371ee49e,3900634,21,1,00:00:12.643,0,12,43,Carry,2,143,Lille,From Kick Off,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,8.2,46.2,8.4,50.5,1.704554,True,,,,,,,False,,,,,,,False,False,left_to_right,False,8.2,46.2,8.4,50.5,False,False,False,False
dcbcabe1-bcc1-43a2-a2c7-af71201a023e,3900634,22,1,00:00:14.039,0,14,17,Pressure,2,143,Lille,From Kick Off,131,Paris Saint-Germain,4319.0,Edinson Roberto Cavani Gómez,Center Forward,106.6,37.7,,,0.35516,False,,,,,,,False,,,,,,,False,False,left_to_right,False,106.6,37.7,,,False,False,False,False
716ec738-bfc1-4cd7-b654-da3eeaf71342,3900634,23,1,00:00:14.348,0,14,30,Pass,2,143,Lille,From Kick Off,143,Lille,40484.0,Vincent Enyeama,Goalkeeper,8.4,50.5,69.2,52.2,2.843425,True,,,,,,Incomplete,False,60.82376,0.027953243,High Pass,,,,False,False,left_to_right,False,8.4,50.5,69.2,52.2,False,True,False,True
a946a01c-30c4-4f91-a9f7-2bf1a8f7a8e4,3900634,24,1,00:00:17.191,0,17,30,Pass,2,143,Lille,From Kick Off,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,50.9,27.9,70.9,28.3,1.412629,True,,,,,,Incomplete,False,20.004,0.019997334,Low Pass,Recovery,,,False,False,left_to_right,False,50.9,27.9,70.9,28.3,False,True,False,True
6faee660-25a2-4722-abc8-d4c9b399b910,3900634,25,1,00:00:17.191,0,17,4,Duel,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Left Wing,69.2,52.2,,,0.0,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.2,52.2,,,False,False,False,False
6c96f97a-4cad-47a0-beb3-e6f21b44e1dc,3900634,26,1,00:00:18.604,0,18,2,Ball Recovery,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,49.2,51.8,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,51.8,,,False,False,False,False
973a947b-43a1-481f-aff4-8ca7be5e110b,3900634,27,1,00:00:18.604,0,18,43,Carry,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,49.2,51.8,50.8,49.4,0.704439,True,,,,,,,False,,,,,,,False,False,left_to_right,False,49.2,51.8,50.8,49.4,False,False,False,False
80045bde-0f4f-4439-b9da-4c1e22339356,3900634,28,1,00:00:19.150,0,19,17,Pressure,2,143,Lille,From Kick Off,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,67.5,32.4,,,0.158741,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,32.4,,,False,False,False,False
36b03aba-cd48-4b09-9f68-27e083a8ec06,3900634,29,1,00:00:19.308,0,19,30,Pass,2,143,Lille,From Kick Off,143,Lille,3211.0,Florent Balmont,Right Center Midfield,50.8,49.4,40.4,41.1,1.489545,True,,,,,,,True,13.306014,-2.4680254,Ground Pass,,3677.0,Bakary Adama Soumaoro,False,False,left_to_right,False,50.8,49.4,40.4,41.1,False,False,False,False
c487f32a-4347-4e4f-85f5-452429817896,3900634,30,1,00:00:20.798,0,20,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,40.4,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,41.1,,,False,False,False,False
89960918-cecf-4160-aeef-ebdab8a937d6,3900634,31,1,00:00:20.798,0,20,43,Carry,2,143,Lille,From Kick Off,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,40.4,41.1,41.0,35.1,1.127221,False,,,,,,,False,,,,,,,False,False,left_to_right,False,40.4,41.1,41.0,35.1,False,False,False,False
8e92deb0-9581-4d66-91ec-47ade71c8d39,3900634,32,1,00:00:21.925,0,21,30,Pass,2,143,Lille,From Kick Off,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,41.0,35.1,49.7,32.4,0.730694,False,,,,,,,True,9.109336,-0.30092025,Ground Pass,,40522.0,Rio Antonio Zoba Mavuba,False,False,left_to_right,False,41.0,35.1,49.7,32.4,False,False,False,False
8a4648bd-749a-406c-8ba6-051e626be0b7,3900634,33,1,00:00:22.656,0,22,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Center Midfield,49.7,32.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,32.4,,,False,False,False,False
12924f17-17b5-48ec-b3e5-8bf107a3939f,3900634,34,1,00:00:22.656,0,22,43,Carry,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Center Midfield,49.7,32.4,49.7,32.4,0.154352,False,,,,,,,False,,,,,,,False,False,left_to_right,False,49.7,32.4,49.7,32.4,False,False,False,False
f2bf4ecb-6319-4454-a60e-34f6c148c4c7,3900634,35,1,00:00:22.810,0,22,30,Pass,2,143,Lille,From Kick Off,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Center Midfield,49.7,32.4,45.4,41.1,0.583966,False,,,,,,,True,9.7046385,2.0298357,Ground Pass,,11332.0,Ibrahim Amadou,False,False,left_to_right,False,49.7,32.4,45.4,41.1,False,False,False,False
b240e752-c967-44e7-9ce5-e211825031d4,3900634,36,1,00:00:23.394,0,23,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,45.4,41.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,41.1,,,False,False,False,False
b76f96f5-be83-4962-825d-338aead393b1,3900634,37,1,00:00:23.394,0,23,43,Carry,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,45.4,41.1,40.6,39.6,2.128504,False,,,,,,,False,,,,,,,False,False,left_to_right,False,45.4,41.1,40.6,39.6,False,False,False,False
24588fc6-afb4-4bff-829b-720e9a5d0626,3900634,38,1,00:00:25.522,0,25,30,Pass,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,40.6,39.6,30.6,22.6,2.149984,False,,,,,,,True,19.723083,-2.1025205,Ground Pass,,3677.0,Bakary Adama Soumaoro,False,False,left_to_right,False,40.6,39.6,30.6,22.6,False,False,False,False
29935e2e-e6b7-4230-919c-94015c772318,3900634,39,1,00:00:27.672,0,27,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,30.6,22.6,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,22.6,,,False,False,False,False
aa13531c-c9b8-4a00-bdb9-a9aadef8c74c,3900634,40,1,00:00:27.672,0,27,43,Carry,2,143,Lille,From Kick Off,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,30.6,22.6,33.5,22.6,1.649539,False,,,,,,,False,,,,,,,False,False,left_to_right,False,30.6,22.6,33.5,22.6,False,False,False,False
d516e6d4-0e51-4485-905c-0da711af7ff6,3900634,41,1,00:00:29.322,0,29,30,Pass,2,143,Lille,From Kick Off,143,Lille,3677.0,Bakary Adama Soumaoro,Left Center Back,33.5,22.6,44.8,34.3,1.086967,False,,,,,,,True,16.265915,0.8027877,Ground Pass,,11332.0,Ibrahim Amadou,False,False,left_to_right,False,33.5,22.6,44.8,34.3,False,False,False,False
5a993470-6076-4899-b4d3-053feb48fb80,3900634,42,1,00:00:30.409,0,30,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,44.8,34.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,34.3,,,False,False,False,False
ea307e15-12c1-497e-ad30-d9d9362b2401,3900634,43,1,00:00:30.409,0,30,43,Carry,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,44.8,34.3,45.9,35.2,1.337811,True,,,,,,,False,,,,,,,False,False,left_to_right,False,44.8,34.3,45.9,35.2,False,False,False,False
d81ba237-48d5-4b22-a315-79e8256632ac,3900634,44,1,00:00:31.553,0,31,17,Pressure,2,143,Lille,From Kick Off,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,67.5,45.0,,,0.37276,False,,,,,,,False,,,,,,,False,False,left_to_right,False,67.5,45.0,,,False,False,False,False
119cf471-4ec8-4963-a1d4-870f9e8de8dd,3900634,45,1,00:00:31.747,0,31,30,Pass,2,143,Lille,From Kick Off,143,Lille,11332.0,Ibrahim Amadou,Center Defensive Midfield,45.9,35.2,61.9,50.5,0.882308,True,,,,,,,True,22.137976,0.7630377,Ground Pass,,10330.0,Gadji Celi Carmen Junior Tallo,False,False,left_to_right,False,45.9,35.2,61.9,50.5,False,False,False,False
c99e8ebc-1bd6-4bf0-a648-43c8f2cbbafb,3900634,46,1,00:00:32.629,0,32,42,Ball Receipt*,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Left Wing,61.9,50.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,50.5,,,False,False,False,False
c9d3db0c-c10f-4d16-9e9e-e472b7f5f96d,3900634,47,1,00:00:32.629,0,32,43,Carry,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Left Wing,61.9,50.5,64.0,43.1,2.417851,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.9,50.5,64.0,43.1,False,False,False,False
68efb0f7-e473-4757-8c9d-d84d84f676ee,3900634,48,1,00:00:35.047,0,35,30,Pass,2,143,Lille,From Kick Off,143,Lille,10330.0,Gadji Celi Carmen Junior Tallo,Left Wing,64.0,43.1,110.6,29.9,3.325394,False,,,,,,Incomplete,False,48.43346,-0.2760308,High Pass,,,,False,False,left_to_right,False,64.0,43.1,110.6,29.9,False,True,True,True
9c81caad-c665-4697-996a-d387c8b13817,3900634,49,1,00:00:38.372,0,38,2,Ball Recovery,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,9.5,50.2,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,9.5,50.2,,,False,False,False,False
5c8dc824-2da0-47d7-863e-be0f50a3abef,3900634,50,1,00:00:39.972,0,39,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4440.0,Kevin Trapp,Goalkeeper,8.6,47.4,22.3,25.9,1.96,False,,,,,,,True,25.493921,-1.0034654,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,8.6,47.4,22.3,25.9,False,False,False,False
72e06f1f-61d7-44a8-b1e0-ff3588d841a0,3900634,51,1,00:00:41.932,0,41,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,22.3,25.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,22.3,25.9,,,False,False,False,False
6dcbdce5-f8ef-473b-a40f-793b622bdbbe,3900634,52,1,00:00:47.126,0,47,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,32.7,25.4,31.3,49.1,1.599997,False,,,,,,,True,23.741314,1.6297995,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,32.7,25.4,31.3,49.1,False,False,False,False
9098bb01-88cf-45ea-b40c-fce91a06e841,3900634,53,1,00:00:48.726,0,48,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,31.3,49.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,49.1,,,False,False,False,False
92283c02-8381-4e90-a8e7-5685bd7b079a,3900634,54,1,00:00:48.726,0,48,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,31.3,49.1,37.1,49.2,3.759997,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,49.1,37.1,49.2,False,False,False,False
e5364f76-c5d7-4057-b01c-65a917a56418,3900634,55,1,00:00:52.486,0,52,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,37.1,49.2,45.5,39.1,0.959997,False,,,,,,,True,13.13659,-0.8770327,Ground Pass,,8515.0,Benjamin Stambouli,False,False,left_to_right,False,37.1,49.2,45.5,39.1,False,False,False,False
b8e35d79-d4e9-48c4-a27d-182826a97934,3900634,56,1,00:00:53.358,0,53,17,Pressure,3,131,Paris Saint-Germain,Regular Play,143,Lille,40522.0,Rio Antonio Zoba Mavuba,Left Center Midfield,72.5,30.0,,,0.48606,False,,,,,,,False,,,,,,,False,False,left_to_right,False,72.5,30.0,,,False,False,False,False
c4f736d7-775c-471d-ad51-4e0019b243a2,3900634,57,1,00:00:53.446,0,53,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,45.5,39.1,,,,True,,,,,,,False,,,,,,,False,False,left_to_right,False,45.5,39.1,,,False,False,False,False
510f26d2-b560-47e3-9d92-daa38d7de2a7,3900634,58,1,00:00:53.446,0,53,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,8515.0,Benjamin Stambouli,Center Defensive Midfield,44.8,44.9,33.8,31.7,1.999998,True,,,,,,,True,17.182549,-2.2655346,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,44.8,44.9,33.8,31.7,False,False,False,False
2eed96f8-fea9-4ea3-8f76-db670340a72c,3900634,59,1,00:00:55.446,0,55,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,33.8,31.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.8,31.7,,,False,False,False,False
b19578a4-9410-4028-b063-df7b99c700f6,3900634,60,1,00:00:55.446,0,55,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,33.8,31.7,33.3,59.1,1.581163,False,,,,,,,True,27.404562,1.5890424,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,33.8,31.7,33.3,59.1,False,False,False,False
2bd920b1-810f-47a8-b318-8b8eac5b6666,3900634,61,1,00:00:57.027,0,57,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,33.3,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,59.1,,,False,False,False,False
a3206072-da67-43fb-91cd-6e0585ae2002,3900634,62,1,00:00:57.027,0,57,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,33.3,59.1,45.2,58.6,3.933648,False,,,,,,,False,,,,,,,False,False,left_to_right,False,33.3,59.1,45.2,58.6,False,False,False,False
28457aad-3d03-4e49-934e-0ef5a80168c5,3900634,63,1,00:01:00.961,1,0,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,45.2,58.6,38.9,32.9,1.599999,False,,,,,,,True,26.460915,-1.811192,Ground Pass,,3956.0,David Luiz Moreira Marinho,False,False,left_to_right,False,45.2,58.6,38.9,32.9,False,False,False,False
ee990ae4-b325-4a4a-a21e-960d7346295e,3900634,64,1,00:01:02.561,1,2,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,38.9,32.9,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,32.9,,,False,False,False,False
0a7e2d8c-3b4e-4e99-ba62-0604cc789dbf,3900634,65,1,00:01:02.561,1,2,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,38.9,32.9,43.2,32.9,3.720004,False,,,,,,,False,,,,,,,False,False,left_to_right,False,38.9,32.9,43.2,32.9,False,False,False,False
bcf93baf-490d-4c87-8bcf-5bd676e31460,3900634,66,1,00:01:06.281,1,6,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,3956.0,David Luiz Moreira Marinho,Left Center Back,43.2,32.9,46.6,54.8,1.6,False,,,,,,,True,22.162355,1.4167747,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,43.2,32.9,46.6,54.8,False,False,False,False
af2dab07-d7f5-46ea-aff3-13cc0a63dc73,3900634,67,1,00:01:07.881,1,7,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,46.6,54.8,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,54.8,,,False,False,False,False
7f2ce8c4-28be-4581-a662-faba851df18f,3900634,68,1,00:01:07.881,1,7,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,46.6,54.8,55.6,56.9,2.079998,True,,,,,,,False,,,,,,,False,False,left_to_right,False,46.6,54.8,55.6,56.9,False,False,False,False
e56b2940-5e6c-4c5f-94e1-3efc72bdde60,3900634,69,1,00:01:09.869,1,9,17,Pressure,3,131,Paris Saint-Germain,Regular Play,143,Lille,3673.0,Yassine Benzia,Center Forward,66.9,25.3,,,0.338812,False,,,,,,,False,,,,,,,False,False,left_to_right,False,66.9,25.3,,,False,False,False,False
a03ce7b9-89b9-4755-a16a-e8fb750376cb,3900634,70,1,00:01:09.961,1,9,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4372.0,Marcos Aoás Corrêa,Right Center Back,55.6,56.9,69.3,59.1,1.107172,True,,,,,,,True,13.875518,0.15922457,Ground Pass,,4370.0,Javier Matías Pastore,False,False,left_to_right,False,55.6,56.9,69.3,59.1,False,False,False,False
b7bf0f94-68ca-4dac-8332-3cc97ea389b1,3900634,71,1,00:01:11.068,1,11,42,Ball Receipt*,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,69.3,59.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,59.1,,,False,False,False,False
4fc52af5-9059-4e76-a13d-cdeae42d59a7,3900634,72,1,00:01:11.068,1,11,43,Carry,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,69.3,59.1,62.6,64.5,1.519999,True,,,,,,,False,,,,,,,False,False,left_to_right,False,69.3,59.1,62.6,64.5,False,False,False,False
0fb3e938-af9d-44f2-b13f-baa30ec442ee,3900634,73,1,00:01:12.551,1,12,17,Pressure,3,131,Paris Saint-Germain,Regular Play,143,Lille,3673.0,Yassine Benzia,Center Forward,62.7,21.5,,,0.329702,False,,,,,,,False,,,,,,,False,False,left_to_right,False,62.7,21.5,,,False,False,False,False
4311c38b-074f-4c64-ad0d-57fcd13cb2ab,3900634,74,1,00:01:12.588,1,12,30,Pass,3,131,Paris Saint-Germain,Regular Play,131,Paris Saint-Germain,4370.0,Javier Matías Pastore,Right Center Midfield,62.6,64.5,56.0,72.8,0.964016,True,,,,,,,True,10.604244,2.2425919,Ground Pass,,4372.0,Marcos Aoás Corrêa,False,False,left_to_right,False,62.6,64.5,56.0,72.8,False,False,False,False
