event_uuid,match_id,event_index,period,timestamp,minute,second,event_type_id,event_type,possession,possession_team_id,possession_team_name,play_pattern,team_id,team_name,player_id,player_name,position,x,y,end_x,end_y,duration,under_pressure,shot_xg,shot_outcome,shot_body_part,shot_technique,shot_type,pass_outcome,pass_complete,pass_length,pass_angle,pass_height,pass_type,pass_recipient_id,pass_recipient_name,pass_shot_assist,pass_goal_assist,attack_direction_inferred,coordinates_flipped,norm_x,norm_y,norm_end_x,norm_end_y,carry_progressive,pass_progressive,pass_into_final_third,is_turnover
551606ac-eabd-4563-aee3-74d0e5e756d1,3879664,1,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
667ea514-689d-443a-bfc5-58b3af6aecbe,3879664,2,1,00:00:00.000,0,0,35,Starting XI,1,234,Sampdoria,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
67bd37ee-9093-496c-9893-269d4179004f,3879664,3,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,234,Sampdoria,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
875bfbf8-34b9-468e-9479-481b4de703bd,3879664,4,1,00:00:00.000,0,0,18,Half Start,1,234,Sampdoria,Regular Play,2256,Palermo,,,,,,,,0.0,False,,,,,,,False,,,,,,,False,False,left_to_right,False,,,,,False,False,False,False
ca190d7f-3a32-4c86-b3f8-38485b528035,3879664,5,1,00:00:00.379,0,0,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,6759.0,Roberto Soriano,Right Center Midfield,61.0,40.1,61.8,42.5,0.47046,False,,,,,,,True,2.529822,1.2490457,Ground Pass,Kick Off,19850.0,Antonio Cassano,False,False,left_to_right,False,61.0,40.1,61.8,42.5,False,False,False,False
584fea8d-95a5-47fd-a503-1caa5a02529a,3879664,6,1,00:00:00.849,0,0,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,19850.0,Antonio Cassano,Center Forward,61.8,42.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,42.5,,,False,False,False,False
c7342697-6595-432d-9f10-41ccdbe302b7,3879664,7,1,00:00:00.849,0,0,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,19850.0,Antonio Cassano,Center Forward,61.8,42.5,63.8,42.3,0.541152,False,,,,,,,False,,,,,,,False,False,left_to_right,False,61.8,42.5,63.8,42.3,False,False,False,False
8d108bf0-3d3d-45c7-94dc-cea5c2aad1f2,3879664,8,1,00:00:01.390,0,1,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,19850.0,Antonio Cassano,Center Forward,63.8,42.3,46.5,13.4,2.327784,False,,,,,,,True,33.68234,-2.1101975,Ground Pass,,387417.0,Mattia Cassani,False,False,left_to_right,False,63.8,42.3,46.5,13.4,False,False,False,False
a619ea17-8fe1-45da-ad72-955723f83725,3879664,9,1,00:00:03.718,0,3,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,387417.0,Mattia Cassani,Left Back,46.5,13.4,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,13.4,,,False,False,False,False
17ae3466-e62b-4253-b67e-833ec5d1f037,3879664,10,1,00:00:03.718,0,3,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,387417.0,Mattia Cassani,Left Back,46.5,13.4,51.7,10.6,1.221143,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,13.4,51.7,10.6,False,False,False,False
94b8eb2e-a4f6-4e91-9f7c-6344c6512656,3879664,11,1,00:00:04.939,0,4,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,387417.0,Mattia Cassani,Left Back,51.7,10.6,47.2,28.5,0.901323,False,,,,,,,True,18.456978,1.8170891,Ground Pass,,16586.0,Fernando Lucas Martins,False,False,left_to_right,False,51.7,10.6,47.2,28.5,False,False,False,False
7aa9ea2d-a373-4729-9cdd-1af0ba4f7bcd,3879664,12,1,00:00:05.840,0,5,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,47.2,28.5,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,28.5,,,False,False,False,False
d2b05b14-4045-4feb-90d5-fdbcd4fc5bc2,3879664,13,1,00:00:05.840,0,5,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,47.2,28.5,46.1,26.7,0.08,False,,,,,,,False,,,,,,,False,False,left_to_right,False,47.2,28.5,46.1,26.7,False,False,False,False
d64c5476-7d34-47f4-be9b-f963eec6b8fe,3879664,14,1,00:00:05.920,0,5,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,16586.0,Fernando Lucas Martins,Center Defensive Midfield,46.1,26.7,31.3,25.3,0.784797,False,,,,,,,True,14.866069,-3.0472786,Ground Pass,,7012.0,Vasco Regini,False,False,left_to_right,False,46.1,26.7,31.3,25.3,False,False,False,False
d4dd3e05-fde2-44bd-b28c-968ebab9beae,3879664,15,1,00:00:06.705,0,6,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,7012.0,Vasco Regini,Left Center Back,31.3,25.3,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,25.3,,,False,False,False,False
307212e4-daec-4009-9202-8a13c1ab6569,3879664,16,1,00:00:06.705,0,6,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,7012.0,Vasco Regini,Left Center Back,31.3,25.3,31.7,21.9,1.393586,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.3,25.3,31.7,21.9,False,False,False,False
100fcc61-4337-4bd0-9cc6-b21f38d54f06,3879664,17,1,00:00:08.099,0,8,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,7012.0,Vasco Regini,Left Center Back,31.7,21.9,31.9,58.1,1.53286,False,,,,,,,True,36.200554,1.5652715,Ground Pass,,9884.0,Niklas Moisander,False,False,left_to_right,False,31.7,21.9,31.9,58.1,False,False,False,False
c00aabc8-bb0c-4180-84af-f5117a8e6c9f,3879664,18,1,00:00:09.632,0,9,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,9884.0,Niklas Moisander,Right Center Back,31.9,58.1,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,58.1,,,False,False,False,False
0ef2db9f-cd9b-4f0c-bbeb-3a3f38590a81,3879664,19,1,00:00:09.632,0,9,43,Carry,2,234,Sampdoria,From Kick Off,234,Sampdoria,9884.0,Niklas Moisander,Right Center Back,31.9,58.1,45.2,56.2,3.193252,False,,,,,,,False,,,,,,,False,False,left_to_right,False,31.9,58.1,45.2,56.2,False,False,False,False
a7dd5fa8-7051-428d-82be-5694f556d7c5,3879664,20,1,00:00:12.825,0,12,30,Pass,2,234,Sampdoria,From Kick Off,234,Sampdoria,9884.0,Niklas Moisander,Right Center Back,45.2,56.2,46.5,24.7,1.776006,False,,,,,,,True,31.526814,-1.5295498,Ground Pass,,7012.0,Vasco Regini,False,False,left_to_right,False,45.2,56.2,46.5,24.7,False,False,False,False
a8e5dabf-b784-4145-a0a1-ef68fd23958d,3879664,21,1,00:00:14.601,0,14,42,Ball Receipt*,2,234,Sampdoria,From Kick Off,234,Sampdoria,7012.0,Vasco Regini,Left Center Back,46.5,24.7,,,,False,,,,,,,False,,,,,,,False,False,left_to_right,False,46.5,24.7,,,False,False,False,False
